Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,15.38,15.85,14.89,14.9,14.9,414400
2017-11-01,14.9,15.34,14.22,14.54,14.54,832000
2017-11-02,14.62,14.86,14.29,14.51,14.51,353900
2017-11-03,14.62,16.540001,14.54,15.94,15.94,826100
2017-11-06,16.0,16.01,15.02,15.55,15.55,393300
2017-11-07,16.17,16.17,15.211,15.94,15.94,532100
2017-11-08,16.17,16.74,15.521,16.459999,16.459999,499600
2017-11-09,16.34,16.370001000000002,15.4,15.71,15.71,469900
2017-11-10,15.54,15.98,15.36,15.89,15.89,221500
2017-11-13,15.82,15.87,15.0,15.36,15.36,242800
2017-11-14,15.25,15.77,15.05,15.55,15.55,236000
2017-11-15,15.2,15.2,13.71,14.78,14.78,650400
2017-11-16,14.95,15.81,14.66,15.09,15.09,361100
2017-11-17,14.99,15.235,14.72,15.04,15.04,209200
2017-11-20,15.0,15.48,14.75,15.02,15.02,508200
2017-11-21,15.02,15.23,14.35,14.93,14.93,473000
2017-11-22,14.9,15.54,14.68,15.22,15.22,417700
2017-11-24,15.33,16.24,15.0,15.81,15.81,367500
2017-11-27,15.75,15.84,14.82,14.94,14.94,263200
2017-11-28,14.9,14.99,14.51,14.75,14.75,375500
2017-11-29,14.75,14.92,14.27,14.56,14.56,408700
2017-11-30,14.63,15.46,14.63,15.14,15.14,460800
2017-12-01,15.66,16.42,15.37,15.56,15.56,536300
2017-12-04,15.46,15.76,15.04,15.25,15.25,285000
2017-12-05,15.27,15.73,15.022,15.27,15.27,192600
2017-12-06,15.33,15.43,14.68,15.0,15.0,170600
2017-12-07,15.5,17.08,14.995,17.02,17.02,1642200
2017-12-08,17.25,18.09,16.6,17.82,17.82,871400
2017-12-11,18.299999,18.530001000000002,16.5,17.360001,17.360001,585200
2017-12-12,17.27,17.84,16.85,17.129998999999998,17.129998999999998,280000
2017-12-13,16.969998999999998,17.725,16.66,17.440001000000002,17.440001000000002,293900
2017-12-14,17.48,17.790001,17.25,17.6,17.6,287600
2017-12-15,17.51,17.58,16.870001000000002,17.370001000000002,17.370001000000002,743200
2017-12-18,17.299999,17.540001,16.92,17.190001000000002,17.190001000000002,306700
2017-12-19,17.280001000000002,18.85,17.24,18.200001,18.200001,593000
2017-12-20,18.200001,18.200001,16.709999,17.01,17.01,506100
2017-12-21,17.0,17.969998999999998,16.9,17.860001,17.860001,273400
2017-12-22,17.74,19.200001,17.52,18.690001000000002,18.690001000000002,648400
2017-12-26,18.9,19.43,18.370001000000002,19.32,19.32,401900
2017-12-27,19.27,19.5,19.0,19.15,19.15,301700
2017-12-28,19.040001,19.59,19.040001,19.379998999999998,19.379998999999998,203600
2017-12-29,19.549999,20.9,19.339001,19.59,19.59,511100
