Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,16.59,16.6,16.01,16.040001,16.040001,245600
2017-10-02,14.22,15.4,12.18,12.3,12.3,1710100
2017-10-03,12.37,13.04,12.11,12.64,12.64,651300
2017-10-04,12.78,12.82,12.331,12.41,12.41,320400
2017-10-05,12.35,12.73,11.88,12.0,12.0,278900
2017-10-06,12.28,12.489,11.817,11.92,11.92,245100
2017-10-09,11.83,12.16,11.5,11.53,11.53,235200
2017-10-10,11.45,11.809,11.42,11.5,11.5,179500
2017-10-11,11.43,11.64,10.93,10.97,10.97,249500
2017-10-12,11.01,11.19,10.61,10.87,10.87,170500
2017-10-13,11.3,11.43,10.8,10.99,10.99,360900
2017-10-16,10.88,11.36,10.72,10.81,10.81,160400
2017-10-17,10.72,11.134,10.72,10.93,10.93,183100
2017-10-18,10.89,11.01,10.42,10.45,10.45,121400
2017-10-19,10.45,10.61,10.12,10.3,10.3,237400
2017-10-20,10.38,10.53,9.88,9.98,9.98,283300
2017-10-23,10.0,10.09,9.76,9.95,9.95,341200
2017-10-24,9.9,10.55,9.88,10.37,10.37,285900
2017-10-25,10.32,10.46,9.85,10.01,10.01,328100
2017-10-26,9.97,10.38,9.64,9.79,9.79,398500
2017-10-27,9.8,9.94,9.61,9.75,9.75,152700
2017-10-30,9.78,10.17,9.76,9.98,9.98,159500
2017-10-31,9.96,10.11,9.8,10.04,10.04,150600
2017-11-01,10.07,10.27,9.64,9.68,9.68,163900
2017-11-02,9.63,9.738,9.4,9.64,9.64,208500
2017-11-03,9.69,9.98,9.613,9.97,9.97,132800
2017-11-06,9.96,10.08,9.85,9.98,9.98,80100
2017-11-07,9.97,10.01,9.53,9.58,9.58,147600
2017-11-08,10.2,10.75,9.8,9.98,9.98,458700
2017-11-09,10.52,10.52,9.89,9.97,9.97,357400
2017-11-10,10.0,10.49,9.831,10.34,10.34,191200
2017-11-13,10.35,10.35,9.6,9.66,9.66,197600
2017-11-14,9.7,9.88,9.29,9.52,9.52,247000
2017-11-15,9.58,9.58,9.15,9.15,9.15,182700
2017-11-16,9.23,9.645,9.15,9.32,9.32,187900
2017-11-17,9.4,9.62,9.1,9.41,9.41,185500
2017-11-20,9.36,9.6,9.21,9.38,9.38,99000
2017-11-21,9.49,9.56,9.29,9.4,9.4,122400
2017-11-22,9.4,9.59,9.32,9.41,9.41,127500
2017-11-24,9.4,9.62,9.4,9.54,9.54,43000
2017-11-27,9.58,10.53,9.58,10.38,10.38,219900
2017-11-28,10.47,10.47,10.02,10.36,10.36,196700
2017-11-29,10.34,10.424,10.14,10.24,10.24,117100
2017-11-30,10.3,10.7,10.28,10.5,10.5,409400
2017-12-01,10.56,10.66,10.17,10.55,10.55,126900
2017-12-04,10.6,10.755,9.8,9.9,9.9,224800
2017-12-05,9.94,10.26,9.85,9.87,9.87,111200
2017-12-06,9.92,9.92,9.52,9.79,9.79,101400
2017-12-07,9.84,10.11,9.605,10.06,10.06,113100
2017-12-08,10.01,10.32,10.01,10.2,10.2,143300
2017-12-11,10.23,10.3,10.03,10.19,10.19,111200
2017-12-12,10.2,10.27,9.84,9.85,9.85,186700
2017-12-13,9.9,10.17,9.9,10.08,10.08,191200
2017-12-14,10.13,10.13,9.67,9.84,9.84,394300
2017-12-15,9.9,10.2,9.72,9.95,9.95,361500
2017-12-18,10.03,10.3,9.87,10.2,10.2,288300
2017-12-19,10.24,10.38,10.08,10.14,10.14,251200
2017-12-20,10.14,10.57,10.14,10.47,10.47,269700
2017-12-21,10.46,10.48,10.11,10.13,10.13,132400
2017-12-22,10.22,10.22,10.05,10.15,10.15,97200
2017-12-26,10.14,10.49,10.08,10.25,10.25,149100
2017-12-27,10.22,10.45,10.13,10.21,10.21,114800
2017-12-28,10.21,10.36,10.145,10.31,10.31,61100
2017-12-29,10.31,10.48,10.02,10.14,10.14,133500
