Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,97.449997,98.25,95.550003,95.800003,95.800003,522000
2017-07-21,96.400002,96.470001,94.25,96.050003,96.050003,425900
2017-07-24,96.150002,100.449997,95.5,99.849998,99.849998,843200
2017-07-25,100.75,102.900002,98.349998,98.800003,98.800003,872000
2017-07-26,99.75,101.199997,98.5,99.5,99.5,450700
2017-07-27,100.650002,100.800003,95.25,95.849998,95.849998,736800
2017-07-28,95.449997,97.699997,94.800003,96.699997,96.699997,482200
2017-07-31,96.800003,97.400002,93.849998,94.25,94.25,423900
2017-08-01,95.0,95.0,87.93,89.150002,89.150002,954800
2017-08-02,89.0,92.0,87.410004,90.849998,90.849998,711400
2017-08-03,90.199997,93.449997,85.650002,93.400002,93.400002,943400
2017-08-04,93.849998,96.550003,92.900002,95.050003,95.050003,599800
2017-08-07,95.199997,99.050003,94.400002,98.650002,98.650002,669700
2017-08-08,98.650002,99.18,96.300003,97.349998,97.349998,445700
2017-08-09,96.349998,98.800003,94.25,97.0,97.0,473000
2017-08-10,95.800003,96.949997,89.900002,90.050003,90.050003,670200
2017-08-11,90.699997,94.150002,90.449997,93.949997,93.949997,553400
2017-08-14,95.0,97.699997,95.0,96.599998,96.599998,427500
2017-08-15,96.599998,98.550003,95.699997,97.050003,97.050003,313300
2017-08-16,97.300003,97.800003,95.650002,97.099998,97.099998,337200
2017-08-17,96.199997,97.400002,93.050003,93.25,93.25,453100
2017-08-18,92.800003,94.099998,90.75,92.449997,92.449997,496700
2017-08-21,92.599998,93.5,91.150002,92.650002,92.650002,470900
2017-08-22,93.199997,96.150002,92.849998,95.449997,95.449997,363900
2017-08-23,94.25,97.900002,93.5,95.849998,95.849998,335500
2017-08-24,96.349998,98.949997,94.300003,98.599998,98.599998,378100
2017-08-25,98.849998,99.199997,96.900002,97.849998,97.849998,403000
2017-08-28,107.0,109.300003,104.599998,106.300003,106.300003,1406200
2017-08-29,104.650002,105.699997,102.300003,102.400002,102.400002,1079100
2017-08-30,102.800003,115.699997,102.800003,112.5,112.5,1885200
2017-08-31,114.650002,125.599998,114.550003,124.849998,124.849998,2785500
2017-09-01,126.599998,133.100006,125.599998,130.850006,130.850006,2423000
2017-09-05,127.849998,129.899994,120.199997,125.449997,125.449997,2053500
2017-09-06,126.5,129.949997,123.349998,126.5,126.5,1130700
2017-09-07,127.900002,129.899994,124.809998,129.199997,129.199997,895300
2017-09-08,128.199997,128.21000700000002,124.150002,124.800003,124.800003,655600
2017-09-11,125.550003,128.300003,124.800003,126.900002,126.900002,728800
2017-09-12,126.849998,129.550003,124.75,127.900002,127.900002,754700
2017-09-13,127.900002,130.149994,125.800003,126.300003,126.300003,711900
2017-09-14,126.449997,136.850006,126.199997,131.850006,131.850006,1460800
2017-09-15,132.100006,132.300003,128.0,131.600006,131.600006,1127600
2017-09-18,131.5,133.46000700000002,130.399994,133.050003,133.050003,859400
2017-09-19,131.649994,132.600006,128.5,130.300003,130.300003,554300
2017-09-20,130.300003,133.0,127.910004,130.800003,130.800003,750700
2017-09-21,130.600006,131.149994,127.5,127.849998,127.849998,570500
2017-09-22,127.550003,130.5,127.0,128.75,128.75,480800
2017-09-25,128.25,132.600006,127.480003,130.5,130.5,602900
2017-09-26,130.5,131.5,125.760002,126.650002,126.650002,596600
2017-09-27,127.900002,130.699997,126.449997,128.600006,128.600006,610600
2017-09-28,128.649994,142.399994,128.649994,141.149994,141.149994,1530100
2017-09-29,143.100006,143.5,133.350006,137.350006,137.350006,1214900
2017-10-02,132.0,132.199997,119.900002,125.449997,125.449997,2070900
2017-10-03,124.050003,129.899994,120.5,127.550003,127.550003,1112600
2017-10-04,128.199997,131.699997,125.199997,129.399994,129.399994,664700
2017-10-05,129.0,129.690002,124.480003,126.0,126.0,693200
2017-10-06,128.0,128.75,125.730003,127.75,127.75,516700
2017-10-09,130.0,132.149994,127.5,131.5,131.5,595700
2017-10-10,131.800003,132.100006,127.5,131.649994,131.649994,617800
2017-10-11,129.5,131.550003,125.300003,125.449997,125.449997,1047000
2017-10-12,126.150002,131.820007,125.599998,130.199997,130.199997,860500
2017-10-13,131.199997,133.300003,130.199997,131.699997,131.699997,462500
2017-10-16,134.100006,143.399994,132.449997,143.300003,143.300003,1137600
2017-10-17,144.0,145.399994,138.75,140.199997,140.199997,669700
2017-10-18,141.199997,141.800003,136.75,139.100006,139.100006,497800
2017-10-19,137.649994,140.0,136.300003,139.449997,139.449997,511000
2017-10-20,140.399994,145.199997,138.600006,142.550003,142.550003,882300
2017-10-23,144.0,145.699997,140.25,140.350006,140.350006,718000
2017-10-24,139.350006,143.5,137.800003,141.25,141.25,671800
2017-10-25,142.0,142.050003,138.070007,139.449997,139.449997,587300
2017-10-26,137.0,141.5,133.199997,136.600006,136.600006,735100
2017-10-27,137.0,140.800003,136.100006,140.800003,140.800003,898700
2017-10-30,140.800003,144.5,139.5,141.600006,141.600006,459500
2017-10-31,142.199997,142.75,138.059998,139.100006,139.100006,600300
2017-11-01,144.0,161.820007,142.649994,142.949997,142.949997,2465100
2017-11-02,147.100006,158.100006,145.0,154.050003,154.050003,1397600
2017-11-03,158.25,164.800003,155.699997,156.25,156.25,1284600
2017-11-06,153.0,155.399994,143.550003,144.75,144.75,1362200
2017-11-07,145.399994,148.0,143.800003,146.699997,146.699997,655400
2017-11-08,146.0,147.949997,144.300003,146.699997,146.699997,460400
2017-11-09,146.25,153.449997,145.0,150.350006,150.350006,627100
2017-11-10,149.100006,152.25,147.25,151.75,151.75,482400
2017-11-13,151.5,155.899994,149.479996,154.550003,154.550003,553100
2017-11-14,153.75,159.149994,151.399994,158.350006,158.350006,741700
2017-11-15,156.899994,158.649994,153.149994,156.899994,156.899994,858400
2017-11-16,158.600006,164.100006,158.0,160.149994,160.149994,808900
2017-11-17,159.100006,164.5,158.139999,163.199997,163.199997,483000
2017-11-20,163.699997,165.529999,161.550003,165.399994,165.399994,402000
2017-11-21,166.300003,169.600006,165.649994,167.25,167.25,493900
2017-11-22,167.649994,169.100006,165.25,167.199997,167.199997,363700
2017-11-24,168.899994,170.199997,167.050003,167.800003,167.800003,239300
2017-11-27,168.550003,170.300003,166.199997,167.75,167.75,410600
2017-11-28,167.949997,168.699997,162.949997,166.449997,166.449997,440700
2017-11-29,167.949997,174.25,165.350006,167.300003,167.300003,722100
2017-11-30,169.649994,174.550003,169.0,172.800003,172.800003,550600
2017-12-01,172.149994,174.649994,162.300003,171.100006,171.100006,633200
2017-12-04,172.149994,174.600006,161.449997,162.300003,162.300003,722900
2017-12-05,163.850006,167.149994,161.399994,162.649994,162.649994,563700
2017-12-06,162.100006,164.75,154.600006,159.399994,159.399994,976500
2017-12-07,160.0,171.5,160.0,167.899994,167.899994,770300
2017-12-08,168.800003,174.779999,168.800003,171.149994,171.149994,727300
2017-12-11,221.55000299999998,222.02999900000003,194.600006,201.800003,201.800003,5129300
2017-12-12,198.449997,203.600006,190.600006,190.949997,190.949997,2320500
2017-12-13,185.100006,188.899994,181.0,184.899994,184.899994,4051200
2017-12-14,186.75,188.009995,182.0,184.350006,184.350006,1719400
2017-12-15,184.350006,185.059998,177.050003,182.949997,182.949997,1881700
2017-12-18,184.699997,187.0,181.899994,184.350006,184.350006,799800
2017-12-19,184.350006,185.699997,180.600006,182.100006,182.100006,550000
2017-12-20,182.949997,187.71000700000002,182.5,185.25,185.25,397500
2017-12-21,185.5,187.25,184.25,185.350006,185.350006,416600
2017-12-22,184.449997,184.449997,172.5,179.550003,179.550003,1627900
2017-12-26,179.949997,182.0,178.759995,181.100006,181.100006,379800
2017-12-27,181.449997,182.949997,177.899994,179.899994,179.899994,449800
2017-12-28,180.899994,180.949997,177.100006,179.699997,179.699997,449900
2017-12-29,179.699997,182.199997,177.0,178.100006,178.100006,504400
