Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,38.450001,38.689999,37.630001,38.029999,38.029999,1439900
2017-06-28,38.259997999999996,39.349998,38.060001,38.68,38.68,1270400
2017-06-29,38.82,39.099998,38.470001,38.810001,38.810001,1744000
2017-06-30,38.799999,38.91,38.0,38.009997999999996,38.009997999999996,544700
2017-07-03,38.110001000000004,38.880001,38.099998,38.349998,38.349998,299600
2017-07-05,38.27,38.939999,38.080002,38.639998999999996,38.639998999999996,669500
2017-07-06,38.349998,38.689999,37.93,38.119999,38.119999,984600
2017-07-07,38.330002,38.5,37.950001,38.330002,38.330002,527400
2017-07-10,38.310001,38.310001,37.099998,37.93,37.93,731100
2017-07-11,38.029999,38.830002,37.669998,38.099998,38.099998,555800
2017-07-12,38.279999,38.639998999999996,38.060001,38.080002,38.080002,526500
2017-07-13,38.110001000000004,38.549999,37.369999,38.330002,38.330002,650000
2017-07-14,38.400002,38.990002000000004,38.279999,38.700001,38.700001,415200
2017-07-17,38.689999,39.220001,38.240002000000004,38.299999,38.299999,698600
2017-07-18,38.240002000000004,38.240002000000004,37.189999,37.759997999999996,37.759997999999996,1330100
2017-07-19,37.880001,38.02,37.43,37.619999,37.619999,953500
2017-07-20,37.720001,40.09,37.580002,39.080002,39.080002,1667600
2017-07-21,39.610001000000004,39.669998,38.860001000000004,39.470001,39.470001,735100
2017-07-24,39.5,39.860001000000004,38.990002000000004,39.220001,39.220001,747300
2017-07-25,42.93,43.790001000000004,38.540001000000004,38.73,38.73,2794800
2017-07-26,37.98,39.439999,37.610001000000004,38.330002,38.330002,1034100
2017-07-27,38.25,38.400002,37.5,37.950001,37.950001,743300
2017-07-28,37.860001000000004,38.419998,37.5,38.41,38.41,522700
2017-07-31,38.439999,38.790001000000004,38.110001000000004,38.450001,38.450001,652200
2017-08-01,38.639998999999996,38.84,37.23,37.23,37.23,855400
2017-08-02,37.200001,37.77,36.299999,37.049999,37.049999,1213500
2017-08-03,37.049999,37.139998999999996,36.099998,36.130001,36.130001,732600
2017-08-04,36.119999,36.470001,35.509997999999996,36.43,36.43,784200
2017-08-07,36.860001000000004,36.860001000000004,36.110001000000004,36.650002,36.650002,578500
2017-08-08,36.66,37.040001000000004,36.049999,36.290001000000004,36.290001000000004,793200
2017-08-09,35.5,39.200001,34.540001000000004,37.709998999999996,37.709998999999996,3022700
2017-08-10,37.849998,37.849998,34.959998999999996,35.900002,35.900002,2039500
2017-08-11,36.0,37.810001,35.709998999999996,37.400002,37.400002,1564700
2017-08-14,37.580002,38.799999,37.580002,37.900002,37.900002,1371300
2017-08-15,38.0,38.07,36.459998999999996,36.59,36.59,1117700
2017-08-16,36.939999,37.02,36.5,36.66,36.66,712300
2017-08-17,36.439999,36.759997999999996,35.380001,35.400002,35.400002,1128100
2017-08-18,35.400002,35.790001000000004,34.970001,35.5,35.5,775500
2017-08-21,35.25,35.720001,35.009997999999996,35.389998999999996,35.389998999999996,615200
2017-08-22,34.98,35.82,34.970001,35.41,35.41,1510000
2017-08-23,34.759997999999996,36.290001000000004,34.759997999999996,36.09,36.09,1929500
2017-08-24,36.16,36.470001,35.689999,35.82,35.82,807300
2017-08-25,35.93,36.950001,35.810001,36.900002,36.900002,880100
2017-08-28,37.5,37.860001000000004,36.82,37.720001,37.720001,1026600
2017-08-29,38.0,38.939999,37.509997999999996,38.740002000000004,38.740002000000004,1890500
2017-08-30,39.799999,40.400002,36.0,36.43,36.43,3928100
2017-08-31,36.560001,37.27,35.810001,36.689999,36.689999,1388600
2017-09-01,36.68,37.91,36.630001,37.830002,37.830002,957200
2017-09-05,37.720001,38.23,37.09,38.099998,38.099998,1189000
2017-09-06,38.16,38.209998999999996,37.16,37.259997999999996,37.259997999999996,766700
2017-09-07,37.0,37.299999,36.060001,36.41,36.41,957200
2017-09-08,36.220001,36.509997999999996,35.459998999999996,36.5,36.5,3136800
2017-09-11,36.709998999999996,36.880001,34.709998999999996,34.919998,34.919998,1741200
2017-09-12,34.91,35.23,34.009997999999996,34.400002,34.400002,2095100
2017-09-13,34.369999,34.48,33.130001,33.5,33.5,1495300
2017-09-14,33.349998,33.59,32.700001,33.009997999999996,33.009997999999996,1145500
2017-09-15,32.900002,33.299999,32.389998999999996,33.16,33.16,2982700
2017-09-18,33.34,34.889998999999996,33.080002,34.610001000000004,34.610001000000004,1247700
2017-09-19,34.57,34.740002000000004,33.759997999999996,33.849998,33.849998,889300
2017-09-20,34.799999,36.970001,34.700001,35.66,35.66,2306500
2017-09-21,35.509997999999996,36.099998,34.869999,34.950001,34.950001,1049000
2017-09-22,35.049999,35.549999,34.759997999999996,35.439999,35.439999,1094900
2017-09-25,35.439999,36.59,35.110001000000004,36.200001,36.200001,1061000
2017-09-26,36.200001,36.369999,35.57,36.27,36.27,792000
2017-09-27,36.369999,37.18,36.18,36.75,36.75,895100
2017-09-28,36.75,36.830002,36.360001000000004,36.610001000000004,36.610001000000004,693700
2017-09-29,36.619999,37.169998,36.380001,37.040001000000004,37.040001000000004,896200
2017-10-02,37.029999,38.240002000000004,36.790001000000004,38.18,38.18,1363300
2017-10-03,38.040001000000004,38.43,37.360001000000004,38.299999,38.299999,1110400
2017-10-04,38.290001000000004,38.75,37.709998999999996,38.27,38.27,677200
2017-10-05,39.439999,39.439999,36.93,37.369999,37.369999,1756200
2017-10-06,37.23,38.23,37.060001,38.169998,38.169998,1073000
2017-10-09,38.259997999999996,38.389998999999996,37.66,37.709998999999996,37.709998999999996,1138400
2017-10-10,37.669998,37.68,36.650002,37.470001,37.470001,855500
2017-10-11,37.560001,37.73,35.84,35.889998999999996,35.889998999999996,1092000
2017-10-12,35.709998999999996,35.709998999999996,34.869999,35.209998999999996,35.209998999999996,955800
2017-10-13,35.240002000000004,35.389998999999996,34.66,34.709998999999996,34.709998999999996,869900
2017-10-16,34.799999,35.650002,34.529999,34.880001,34.880001,625200
2017-10-17,34.799999,35.049999,34.41,34.57,34.57,644500
2017-10-18,34.57,34.799999,34.09,34.540001000000004,34.540001000000004,623000
2017-10-19,34.419998,34.580002,33.880001,34.450001,34.450001,627700
2017-10-20,34.700001,34.700001,33.650002,33.98,33.98,953600
2017-10-23,34.169998,34.169998,33.049999,33.130001,33.130001,788300
2017-10-24,33.619999,33.619999,32.630001,32.849998,32.849998,1084900
2017-10-25,32.150002,33.5,31.030001000000002,32.389998999999996,32.389998999999996,2348900
2017-10-26,31.0,32.07,29.129998999999998,29.450001,29.450001,2709500
2017-10-27,29.17,29.780001000000002,28.0,28.299999,28.299999,2389000
2017-10-30,29.0,29.43,28.15,28.459999,28.459999,1494400
2017-10-31,28.42,29.280001000000002,28.33,28.74,28.74,1043800
2017-11-01,28.84,29.950001,28.84,29.219998999999998,29.219998999999998,1387800
2017-11-02,29.6,29.6,28.32,28.57,28.57,1208800
2017-11-03,28.59,29.75,28.190001000000002,29.73,29.73,1079900
2017-11-06,29.41,30.1,29.139999,30.07,30.07,931700
2017-11-07,30.139999,30.219998999999998,29.5,30.01,30.01,853800
2017-11-08,29.83,30.42,29.290001,30.389999,30.389999,1035900
2017-11-09,30.26,31.139999,30.049999,30.9,30.9,841700
2017-11-10,31.01,31.860001,31.01,31.73,31.73,1501700
2017-11-13,31.629998999999998,31.85,30.77,31.360001,31.360001,1130900
2017-11-14,31.18,31.719998999999998,30.780001000000002,31.299999,31.299999,640700
2017-11-15,31.18,31.459999,30.370001000000002,30.49,30.49,879300
2017-11-16,30.48,31.209999,29.93,31.02,31.02,995700
2017-11-17,30.91,31.620001000000002,30.66,31.43,31.43,996800
2017-11-20,31.35,31.530001000000002,30.959999,31.200001,31.200001,865800
2017-11-21,31.35,31.92,31.09,31.18,31.18,936700
2017-11-22,31.299999,31.700001,30.85,31.4,31.4,1032000
2017-11-24,31.52,31.52,30.85,30.940001000000002,30.940001000000002,411400
2017-11-27,30.93,31.16,30.549999,30.59,30.59,487100
2017-11-28,30.719998999999998,30.9,29.809998999999998,30.209999,30.209999,686900
2017-11-29,29.889999,30.24,27.77,30.17,30.17,3999800
2017-11-30,31.6,31.780001000000002,28.68,29.0,29.0,1966700
2017-12-01,29.23,29.780001000000002,27.950001,28.5,28.5,1411600
2017-12-04,28.84,29.34,28.209999,28.34,28.34,840900
2017-12-05,28.33,28.42,26.99,27.030001000000002,27.030001000000002,1029200
2017-12-06,26.969998999999998,27.540001,26.27,26.530001000000002,26.530001000000002,1891600
2017-12-07,26.559998999999998,26.629998999999998,25.4,26.35,26.35,1472000
2017-12-08,26.309998999999998,26.84,26.01,26.209999,26.209999,1528200
2017-12-11,26.209999,26.700001,25.940001000000002,26.0,26.0,1576700
2017-12-12,26.57,27.620001000000002,26.4,27.26,27.26,2136600
2017-12-13,27.219998999999998,27.91,26.76,27.65,27.65,1729400
2017-12-14,27.65,27.950001,27.17,27.25,27.25,984600
2017-12-15,27.209999,27.530001000000002,27.07,27.299999,27.299999,1603500
2017-12-18,27.43,27.43,26.24,26.32,26.32,1065700
2017-12-19,26.27,26.709999,26.030001000000002,26.219998999999998,26.219998999999998,999700
2017-12-20,26.18,26.48,25.9,26.209999,26.209999,658000
2017-12-21,26.309998999999998,28.73,26.309998999999998,27.799999,27.799999,1830500
2017-12-22,27.65,27.690001000000002,26.370001000000002,26.940001000000002,26.940001000000002,1222000
2017-12-26,26.93,28.360001,26.629998999999998,28.02,28.02,690400
2017-12-27,28.030001000000002,28.129998999999998,27.4,27.59,27.59,410600
2017-12-28,27.530001000000002,27.780001000000002,27.0,27.639999,27.639999,489100
2017-12-29,27.629998999999998,27.99,27.139999,27.34,27.34,641000
