Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,168.800003,171.08999599999999,168.58999599999999,170.75,170.581894,1661600
2017-06-22,173.679993,176.320007,173.300003,174.919998,174.74778700000002,1656800
2017-06-23,172.639999,173.5,172.080002,172.979996,172.80969199999998,925700
2017-06-26,173.559998,174.669998,172.050003,173.380005,173.209305,1340800
2017-06-27,174.399994,174.559998,171.690002,171.91000400000001,171.740753,1339300
2017-06-28,171.619995,172.449997,170.820007,171.809998,171.640839,1092900
2017-06-29,168.610001,168.869995,165.0,165.300003,165.13725300000002,1647300
2017-06-30,164.41000400000001,165.71000700000002,164.110001,165.270004,165.10728500000002,784900
2017-07-03,164.08999599999999,164.949997,163.770004,164.020004,163.858521,388900
2017-07-05,164.699997,170.449997,164.600006,169.330002,169.163284,1134600
2017-07-06,169.869995,169.889999,165.149994,166.990005,166.825592,1468900
2017-07-07,166.229996,167.850006,166.229996,167.46000700000002,167.29513500000002,885900
2017-07-10,164.28999299999998,164.53999299999998,161.78999299999998,163.28999299999998,163.12922700000001,1812300
2017-07-11,159.009995,162.83999599999999,158.880005,161.91000400000001,161.750595,3398200
2017-07-12,163.779999,165.5,163.639999,164.33999599999999,164.178192,1122200
2017-07-13,163.139999,164.470001,161.28999299999998,163.779999,163.618744,1036400
2017-07-14,163.979996,164.580002,163.08999599999999,163.229996,163.06929,723500
2017-07-17,162.33999599999999,164.240005,161.75,163.740005,163.57879599999998,1497700
2017-07-18,163.169998,164.820007,162.740005,164.369995,164.20816000000002,1061100
2017-07-19,162.979996,163.979996,162.100006,162.78999299999998,162.629715,1317500
2017-07-20,162.169998,162.429993,158.53999299999998,160.220001,160.06225600000002,2284400
2017-07-21,160.270004,165.270004,159.83999599999999,164.029999,163.8685,2290500
2017-07-24,162.309998,163.990005,161.919998,163.639999,163.478882,1131500
2017-07-25,165.610001,166.75,165.320007,166.110001,165.946457,1215300
2017-07-26,168.809998,169.880005,168.380005,169.800003,169.632828,1755200
2017-07-27,170.0,171.58999599999999,168.550003,169.360001,169.193253,1569600
2017-07-28,167.16000400000001,168.529999,167.050003,168.28999299999998,168.124298,945900
2017-07-31,169.33999599999999,169.830002,166.899994,167.53999299999998,167.375046,1002400
2017-08-01,168.029999,168.96000700000002,167.130005,167.199997,167.03538500000002,818700
2017-08-02,168.009995,168.009995,166.28999299999998,167.100006,166.935486,913400
2017-08-03,170.53999299999998,170.580002,160.800003,161.580002,161.42091399999998,3272700
2017-08-04,156.080002,158.529999,155.059998,155.91000400000001,155.7565,2263300
2017-08-07,156.559998,157.070007,155.779999,156.33999599999999,156.18606599999998,967100
2017-08-08,157.449997,157.850006,156.5,156.860001,156.705566,1022900
2017-08-09,154.889999,154.929993,153.429993,153.869995,153.71850600000002,1610500
2017-08-10,152.869995,152.869995,149.75,149.970001,149.822342,1057000
2017-08-11,150.029999,150.580002,147.78999299999998,148.610001,148.463684,958100
2017-08-14,148.350006,148.919998,147.279999,147.770004,147.624512,1146300
2017-08-15,148.679993,149.369995,147.320007,147.71000700000002,147.564575,1302600
2017-08-16,148.91000400000001,149.729996,148.0,148.440002,148.293854,1734900
2017-08-17,150.899994,151.91000400000001,147.809998,147.949997,147.804337,1468800
2017-08-18,145.820007,146.080002,144.179993,145.550003,145.406708,1456600
2017-08-21,142.940002,143.350006,139.360001,140.850006,140.71133400000002,3140000
2017-08-22,141.559998,143.78999299999998,141.419998,143.16000400000001,143.019058,2484700
2017-08-23,144.440002,144.440002,142.720001,142.83999599999999,142.699356,841300
2017-08-24,143.020004,143.139999,141.740005,142.699997,142.55950900000002,905000
2017-08-25,144.830002,145.529999,144.03999299999998,144.600006,144.457642,979100
2017-08-28,145.380005,146.990005,144.600006,146.300003,146.15596000000002,689700
2017-08-29,144.25,145.850006,143.199997,145.509995,145.36673000000002,707800
2017-08-30,145.490005,146.33999599999999,144.979996,145.770004,145.62648000000002,662400
2017-08-31,146.669998,149.679993,146.630005,149.389999,149.24292,954900
2017-09-01,151.899994,153.78999299999998,151.429993,151.83999599999999,151.690506,1173400
2017-09-05,153.399994,153.559998,151.28999299999998,152.470001,152.319885,1536300
2017-09-06,155.070007,155.759995,154.639999,155.399994,155.246994,1357600
2017-09-07,159.139999,159.919998,155.970001,157.800003,157.800003,2185100
2017-09-08,157.639999,160.270004,157.440002,160.080002,160.080002,1275300
2017-09-11,161.600006,162.119995,161.020004,161.669998,161.669998,854200
2017-09-12,160.699997,162.639999,160.360001,162.490005,162.490005,748700
2017-09-13,161.0,161.639999,158.940002,159.699997,159.699997,1079000
2017-09-14,157.929993,159.08999599999999,157.33999599999999,157.830002,157.830002,725000
2017-09-15,160.070007,160.5,158.33999599999999,158.46000700000002,158.46000700000002,3043500
2017-09-18,158.33999599999999,158.33999599999999,154.91000400000001,155.66000400000001,155.66000400000001,809400
2017-09-19,157.240005,157.309998,154.830002,155.509995,155.509995,888700
2017-09-20,155.100006,155.270004,152.699997,153.399994,153.399994,1094600
2017-09-21,152.970001,156.020004,152.940002,155.360001,155.360001,883100
2017-09-22,156.75,157.16000400000001,154.399994,155.08999599999999,155.08999599999999,617400
2017-09-25,154.509995,155.96000700000002,154.059998,154.630005,154.630005,610700
2017-09-26,152.529999,153.330002,150.380005,150.699997,150.699997,822100
2017-09-27,150.919998,151.720001,150.389999,150.770004,150.770004,842500
2017-09-28,151.360001,152.690002,150.96000700000002,151.550003,151.550003,764300
2017-09-29,152.449997,153.25,151.580002,153.139999,153.139999,620000
2017-10-02,153.100006,156.41000400000001,153.009995,156.270004,156.270004,918300
2017-10-03,154.929993,155.25,152.46000700000002,153.630005,153.630005,671500
2017-10-04,153.58999599999999,155.029999,153.199997,154.309998,154.309998,442400
2017-10-05,153.119995,154.369995,152.860001,153.33999599999999,153.33999599999999,596200
2017-10-06,152.169998,152.41000400000001,150.320007,151.08999599999999,151.08999599999999,764900
2017-10-09,152.279999,152.28999299999998,150.190002,150.240005,150.240005,626300
2017-10-10,150.990005,151.889999,150.940002,151.5,151.5,668000
2017-10-11,152.190002,152.630005,151.470001,152.0,152.0,1193800
2017-10-12,151.929993,152.800003,151.240005,152.279999,152.279999,635600
2017-10-13,153.309998,154.389999,153.139999,154.070007,154.070007,586900
2017-10-16,157.71000700000002,157.850006,153.029999,155.279999,155.279999,1123400
2017-10-17,153.309998,153.440002,151.179993,152.050003,152.050003,1204900
2017-10-18,149.759995,150.270004,145.949997,146.28999299999998,146.28999299999998,2220800
2017-10-19,147.639999,149.369995,147.399994,147.820007,147.820007,1381700
2017-10-20,146.83999599999999,146.96000700000002,145.029999,145.25,145.25,1078700
2017-10-23,145.990005,146.320007,144.600006,144.779999,144.779999,624200
2017-10-24,143.580002,144.820007,142.929993,144.5,144.5,1035500
2017-10-25,145.449997,145.5,141.96000700000002,143.690002,143.690002,1044600
2017-10-26,139.83999599999999,140.520004,137.800003,138.240005,138.240005,1736900
2017-10-27,140.449997,143.0,139.149994,142.169998,142.169998,2091400
2017-10-30,144.58999599999999,147.119995,144.41000400000001,145.759995,145.759995,1897600
2017-10-31,147.949997,148.479996,147.100006,147.630005,147.630005,2007800
2017-11-01,148.570007,148.75,145.190002,145.75,145.75,1146200
2017-11-02,145.96000700000002,147.58999599999999,145.240005,145.440002,145.440002,939200
2017-11-03,145.649994,146.570007,145.110001,146.190002,146.190002,625000
2017-11-06,147.46000700000002,148.110001,146.809998,147.139999,147.139999,1029400
2017-11-07,146.16000400000001,146.389999,144.429993,144.690002,144.690002,780100
2017-11-08,143.71000700000002,143.770004,140.600006,141.309998,141.309998,1277800
2017-11-09,140.479996,140.58999599999999,139.149994,140.070007,140.070007,727100
2017-11-10,141.029999,141.029999,139.800003,140.360001,140.360001,701000
2017-11-13,138.059998,138.53999299999998,137.169998,138.320007,138.320007,632800
2017-11-14,139.820007,140.850006,138.350006,139.270004,139.270004,1073700
2017-11-15,139.639999,140.419998,138.71000700000002,140.029999,140.029999,825400
2017-11-16,144.399994,150.440002,143.279999,144.630005,144.630005,4582500
2017-11-17,145.759995,147.869995,145.16000400000001,147.369995,147.369995,1635600
2017-11-20,143.470001,143.820007,140.669998,141.369995,141.369995,2360500
2017-11-21,141.990005,145.21000700000002,141.899994,144.830002,144.830002,953000
2017-11-22,149.610001,151.470001,148.800003,149.779999,149.779999,837100
2017-11-24,149.399994,150.070007,147.779999,147.860001,147.860001,418600
2017-11-27,147.779999,148.21000700000002,146.070007,146.21000700000002,146.21000700000002,703300
2017-11-28,148.75,149.929993,146.600006,149.509995,149.509995,930300
2017-11-29,150.690002,151.570007,148.619995,149.53999299999998,149.53999299999998,736000
2017-11-30,148.720001,149.71000700000002,147.96000700000002,148.75,148.75,629100
2017-12-01,147.880005,149.330002,147.490005,148.25,148.25,649000
2017-12-04,148.899994,149.179993,145.309998,145.33999599999999,145.33999599999999,780600
2017-12-05,145.91000400000001,147.16000400000001,144.399994,144.53999299999998,144.53999299999998,696800
2017-12-06,142.820007,144.059998,142.229996,142.690002,142.690002,1072600
2017-12-07,141.78999299999998,143.679993,141.080002,143.360001,143.360001,925300
2017-12-08,146.630005,148.380005,145.16000400000001,148.0,148.0,895200
2017-12-11,148.639999,149.759995,147.550003,148.5,148.5,629000
2017-12-12,150.059998,151.25,148.28999299999998,149.41000400000001,149.41000400000001,805100
2017-12-13,149.979996,149.979996,146.509995,147.309998,147.309998,648600
2017-12-14,148.740005,149.100006,147.149994,147.199997,147.199997,644000
2017-12-15,146.020004,151.490005,145.869995,151.270004,151.270004,1408600
2017-12-18,150.33999599999999,152.990005,149.190002,151.800003,151.800003,1241700
2017-12-19,154.360001,160.369995,153.509995,157.649994,157.649994,3023000
2017-12-20,158.130005,158.149994,152.940002,153.199997,153.199997,1678400
2017-12-21,154.770004,157.559998,154.28999299999998,156.740005,156.740005,1142700
2017-12-22,155.100006,157.110001,155.029999,156.820007,156.820007,816800
2017-12-26,156.509995,157.41000400000001,156.059998,156.380005,156.380005,602300
2017-12-27,157.899994,158.380005,155.75,156.470001,156.470001,953200
2017-12-28,157.279999,158.0,155.009995,156.490005,156.490005,843300
2017-12-29,157.479996,157.490005,154.33999599999999,155.119995,155.119995,912600
