Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,41.150002,41.700001,40.849998,41.200001,41.200001,501600
2017-08-24,41.299999,43.0,41.150002,43.0,43.0,825400
2017-08-25,43.299999,43.700001,42.200001,42.799999,42.799999,989300
2017-08-28,43.299999,43.549999,42.75,43.5,43.5,534100
2017-08-29,42.950001,45.0,42.549999,44.849998,44.849998,862000
2017-08-30,44.700001,47.0,44.5,46.450001,46.450001,813800
2017-08-31,46.549999,48.299999,46.150002,48.200001,48.200001,857700
2017-09-01,48.049999,49.0,47.599998,49.0,49.0,572300
2017-09-05,48.900002,48.900002,47.200001,48.150002,48.150002,1129300
2017-09-06,48.450001,49.5,47.849998,48.099998,48.099998,1007800
2017-09-07,48.049999,48.900002,47.200001,48.799999,48.799999,657500
2017-09-08,48.5,49.400002,48.25,49.099998,49.099998,563700
2017-09-11,49.450001,50.75,48.849998,49.900002,49.900002,771000
2017-09-12,49.799999,50.400002,48.75,49.849998,49.849998,514700
2017-09-13,49.799999,52.5,49.549999,51.599998,51.599998,1366000
2017-09-14,51.0,52.700001,50.299999,52.099998,52.099998,889700
2017-09-15,52.0,52.606998,51.349998,52.400002,52.400002,1462500
2017-09-18,52.549999,53.099998,52.099998,52.75,52.75,729500
2017-09-19,52.900002,53.799999,52.700001,53.5,53.5,474700
2017-09-20,53.75,54.049999,53.099998,53.900002,53.900002,625000
2017-09-21,53.799999,54.049999,52.799999,52.900002,52.900002,344600
2017-09-22,52.599998,52.799999,50.549999,51.349998,51.349998,650500
2017-09-25,51.299999,52.662997999999995,50.5,51.75,51.75,622300
2017-09-26,51.799999,52.325001,50.400002,50.5,50.5,515100
2017-09-27,51.150002,52.25,50.450001,51.950001,51.950001,430400
2017-09-28,51.950001,54.0,51.825001,53.450001,53.450001,522100
2017-09-29,53.25,54.049999,52.849998,53.799999,53.799999,420600
2017-10-02,53.450001,55.650002,53.200001,55.650002,55.650002,656900
2017-10-03,55.650002,56.150002,55.0,56.049999,56.049999,508000
2017-10-04,56.450001,60.150002,55.950001,60.099998,60.099998,2814700
2017-10-05,58.150002,58.625,55.900002,56.700001,56.700001,1214300
2017-10-06,56.0,56.0,54.125,55.200001,55.200001,724000
2017-10-09,55.200001,55.900002,54.400002,55.099998,55.099998,441900
2017-10-10,55.0,55.150002,53.866001000000004,55.150002,55.150002,555600
2017-10-11,55.0,56.950001,54.959998999999996,56.450001,56.450001,741800
2017-10-12,56.049999,57.450001,55.575001,55.825001,55.825001,582400
2017-10-13,55.5,56.200001,54.599998,54.75,54.75,408500
2017-10-16,55.0,56.025002,54.099998,54.5,54.5,319300
2017-10-17,54.599998,55.849998,53.915001000000004,55.299999,55.299999,430800
2017-10-18,56.0,56.5,54.950001,55.049999,55.049999,369700
2017-10-19,54.25,54.700001,53.049999,54.150002,54.150002,501600
2017-10-20,54.849998,55.200001,53.599998,54.650002,54.650002,768300
2017-10-23,55.200001,55.549999,54.025002,54.200001,54.200001,433700
2017-10-24,54.299999,56.0,54.049999,54.650002,54.650002,448700
2017-10-25,54.950001,55.700001,53.75,54.0,54.0,341800
2017-10-26,53.549999,55.299999,53.299999,54.200001,54.200001,462400
2017-10-27,54.25,55.900002,53.700001,55.900002,55.900002,495100
2017-10-30,55.650002,57.650002,55.25,56.099998,56.099998,535300
2017-10-31,56.400002,56.799999,55.099998,55.849998,55.849998,435500
2017-11-01,56.049999,57.0,54.599998,54.950001,54.950001,322200
2017-11-02,54.799999,55.75,53.799999,55.0,55.0,299800
2017-11-03,54.900002,56.400002,54.900002,55.75,55.75,370200
2017-11-06,56.099998,56.325001,54.700001,55.799999,55.799999,388100
2017-11-07,55.700001,55.799999,53.674999,53.900002,53.900002,345000
2017-11-08,54.0,55.450001,53.200001,54.049999,54.049999,644500
2017-11-09,53.0,53.0,40.849998,48.25,48.25,2016600
2017-11-10,47.599998,49.025002,46.349998,47.125,47.125,753900
2017-11-13,47.25,47.25,45.25,46.200001,46.200001,681500
2017-11-14,46.150002,46.150002,43.349998,44.849998,44.849998,981300
2017-11-15,43.5,45.700001,43.5,45.049999,45.049999,810000
2017-11-16,45.349998,48.0,45.099998,47.099998,47.099998,768000
2017-11-17,46.650002,47.554001,45.650002,46.875,46.875,485700
2017-11-20,46.849998,47.799999,46.200001,47.549999,47.549999,384800
2017-11-21,48.099998,49.25,47.599998,47.799999,47.799999,315100
2017-11-22,48.099998,48.101002,47.099998,47.349998,47.349998,275600
2017-11-24,47.400002,47.849998,46.799999,47.5,47.5,133100
2017-11-27,47.950001,48.25,47.0,47.150002,47.150002,386400
2017-11-28,47.200001,48.049999,46.200001,47.299999,47.299999,340700
2017-11-29,47.450001,48.650002,46.450001,46.950001,46.950001,379200
2017-11-30,46.900002,47.849998,46.799999,47.5,47.5,610400
2017-12-01,47.599998,47.724998,45.650002,47.150002,47.150002,480600
2017-12-04,47.5,48.400002,44.299999,44.5,44.5,450700
2017-12-05,44.5,46.400002,44.400002,44.450001,44.450001,342900
2017-12-06,45.0,45.299999,44.299999,44.849998,44.849998,466100
2017-12-07,45.099998,45.700001,44.450001,45.25,45.25,755400
2017-12-08,45.349998,47.099998,45.349998,46.400002,46.400002,662800
2017-12-11,46.0,47.349998,44.849998,45.049999,45.049999,612800
2017-12-12,45.25,45.583,43.450001,43.700001,43.700001,689300
2017-12-13,43.950001,45.150002,43.5,44.150002,44.150002,876700
2017-12-14,43.700001,44.224998,41.25,41.950001,41.950001,728300
2017-12-15,41.799999,43.5,40.741001000000004,42.400002,42.400002,2858200
2017-12-18,42.799999,43.5,42.0,43.349998,43.349998,529100
2017-12-19,43.650002,44.099998,42.950001,43.349998,43.349998,510700
2017-12-20,43.900002,44.724998,42.849998,44.549999,44.549999,484100
2017-12-21,44.950001,45.950001,44.169998,45.549999,45.549999,342200
2017-12-22,46.099998,49.25,46.099998,47.799999,47.799999,569200
2017-12-26,47.5,48.700001,47.0,47.799999,47.799999,389100
2017-12-27,48.0,48.994999,47.099998,47.950001,47.950001,439500
2017-12-28,48.0,48.849998,47.700001,48.75,48.75,303800
2017-12-29,48.799999,49.349998,47.400002,47.400002,47.400002,404900
