Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,75.889999,78.16999799999999,75.300003,76.5,76.5,243500
2017-07-18,76.5,76.529999,74.57,74.739998,74.739998,303500
2017-07-19,75.150002,76.400002,73.220001,73.58000200000001,73.58000200000001,300500
2017-07-20,73.949997,74.870003,72.760002,73.620003,73.620003,214900
2017-07-21,74.370003,76.400002,73.650002,75.199997,75.199997,284000
2017-07-24,74.5,75.0,71.059998,72.800003,72.800003,414800
2017-07-25,72.839996,74.279999,69.589996,70.040001,70.040001,384000
2017-07-26,70.25,71.879997,50.52,53.369999,53.369999,1862100
2017-07-27,53.700001,53.950001,50.549999,52.939999,52.939999,1024300
2017-07-28,52.91,53.990002000000004,50.209998999999996,50.48,50.48,777800
2017-07-31,50.599998,51.775002,47.23,49.150002,49.150002,601600
2017-08-01,49.349998,50.32,47.745998,49.080002,49.080002,581300
2017-08-02,49.25,49.889998999999996,47.029999,48.549999,48.549999,500800
2017-08-03,48.419998,49.48,47.23,47.400002,47.400002,429700
2017-08-04,47.599998,48.200001,46.099998,47.799999,47.799999,497000
2017-08-07,47.970001,48.875999,46.049999,46.619999,46.619999,523500
2017-08-08,46.48,47.400002,45.32,46.77,46.77,547900
2017-08-09,47.41,50.560001,45.049999,49.150002,49.150002,745300
2017-08-10,49.099998,51.470001,48.580002,50.07,50.07,618200
2017-08-11,50.290001000000004,56.34,50.0,55.639998999999996,55.639998999999996,654900
2017-08-14,56.23,57.07,54.650002,55.549999,55.549999,524800
2017-08-15,55.529999,56.57,53.68,54.099998,54.099998,299200
2017-08-16,54.380001,56.84,54.380001,55.77,55.77,324400
2017-08-17,56.009997999999996,58.380001,55.900002,56.02,56.02,352900
2017-08-18,55.869999,55.959998999999996,53.900002,54.16,54.16,342800
2017-08-21,53.990002000000004,54.650002,53.368999,54.0,54.0,337200
2017-08-22,54.009997999999996,55.119999,53.022999,54.580002,54.580002,246000
2017-08-23,53.900002,54.360001000000004,51.305,53.240002000000004,53.240002000000004,276200
2017-08-24,53.169998,54.599998,52.810001,54.400002,54.400002,271300
2017-08-25,55.009997999999996,56.619999,54.455002,55.139998999999996,55.139998999999996,240800
2017-08-28,55.549999,56.509997999999996,55.290001000000004,56.450001,56.450001,230300
2017-08-29,56.189999,56.490002000000004,53.84,54.509997999999996,54.509997999999996,463300
2017-08-30,54.48,55.09,54.189999,54.389998999999996,54.389998999999996,246700
2017-08-31,54.470001,55.5,53.98,54.560001,54.560001,248400
2017-09-01,54.540001000000004,56.360001000000004,54.115002000000004,56.360001000000004,56.360001000000004,291900
2017-09-05,56.34,58.849998,54.560001,56.52,56.52,337100
2017-09-06,56.93,58.950001,56.740002000000004,58.299999,58.299999,398600
2017-09-07,58.639998999999996,61.990002000000004,57.07,57.540001000000004,57.540001000000004,538100
2017-09-08,57.59,59.860001000000004,57.59,59.16,59.16,198200
2017-09-11,59.119999,60.939999,58.889998999999996,60.02,60.02,312700
2017-09-12,59.639998999999996,61.474998,59.639998999999996,60.360001000000004,60.360001000000004,288800
2017-09-13,60.119999,61.169998,59.360001000000004,59.799999,59.799999,237100
2017-09-14,59.540001000000004,60.439999,58.41,59.040001000000004,59.040001000000004,276800
2017-09-15,59.240002000000004,60.445,58.349998,60.110001000000004,60.110001000000004,791400
2017-09-18,60.049999,61.299,57.599998,57.759997999999996,57.759997999999996,343500
2017-09-19,57.75,57.759997999999996,56.040001000000004,56.889998999999996,56.889998999999996,267100
2017-09-20,57.330002,57.900002,55.16,56.939999,56.939999,201200
2017-09-21,57.18,57.900002,56.575001,57.389998999999996,57.389998999999996,115000
2017-09-22,57.060001,57.810001,56.080002,57.619999,57.619999,159200
2017-09-25,57.700001,59.419998,56.84,58.220001,58.220001,199500
2017-09-26,58.290001000000004,59.130001,57.73,58.73,58.73,186100
2017-09-27,58.82,59.279999,57.643002,58.740002000000004,58.740002000000004,261000
2017-09-28,58.98,59.650002,58.439999,58.709998999999996,58.709998999999996,228000
2017-09-29,58.900002,60.529999,58.900002,59.639998999999996,59.639998999999996,222100
2017-10-02,59.630001,61.0,59.549999,60.869999,60.869999,219300
2017-10-03,61.189999,61.790001000000004,59.25,60.490002000000004,60.490002000000004,241800
2017-10-04,60.220001,60.889998999999996,59.029999,59.439999,59.439999,248800
2017-10-05,59.200001,60.18,58.509997999999996,59.82,59.82,563200
2017-10-06,59.900002,59.945,58.07,58.25,58.25,375800
2017-10-09,58.25,58.509997999999996,55.671001000000004,55.799999,55.799999,271800
2017-10-10,55.75,56.540001000000004,54.150002,54.77,54.77,322600
2017-10-11,54.740002000000004,54.869999,52.720001,53.450001,53.450001,494700
2017-10-12,53.150002,53.575001,52.48,52.669998,52.669998,506200
2017-10-13,52.599998,53.240002000000004,51.490002000000004,51.549999,51.549999,231200
2017-10-16,51.5,52.98,49.919998,50.549999,50.549999,343900
2017-10-17,50.5,51.599998,49.43,49.66,49.66,360500
2017-10-18,50.029999,50.290001000000004,48.84,49.599998,49.599998,387600
2017-10-19,49.650002,51.75,49.139998999999996,50.529999,50.529999,461700
2017-10-20,50.59,52.240002000000004,50.439999,52.0,52.0,297100
2017-10-23,51.700001,52.580002,50.939999,51.990002000000004,51.990002000000004,252100
2017-10-24,51.860001000000004,54.389998999999996,51.400002,53.799999,53.799999,447300
2017-10-25,54.27,55.43,52.810001,54.950001,54.950001,328200
2017-10-26,54.93,56.060001,53.485001000000004,54.080002,54.080002,420300
2017-10-27,53.849998,56.669998,53.529999,55.650002,55.650002,390300
2017-10-30,55.740002000000004,55.740002000000004,51.68,52.02,52.02,342500
2017-10-31,51.849998,53.990002000000004,51.849998,53.75,53.75,203600
2017-11-01,54.150002,54.244999,52.779999,53.580002,53.580002,191700
2017-11-02,53.68,54.84,53.064999,53.560001,53.560001,265400
2017-11-03,53.669998,56.279999,52.799999,55.32,55.32,261600
2017-11-06,55.119999,57.740002000000004,55.119999,56.950001,56.950001,222500
2017-11-07,56.799999,57.080002,54.560001,55.490002000000004,55.490002000000004,340300
2017-11-08,59.68,63.669998,55.130001,57.580002,57.580002,498900
2017-11-09,56.689999,57.330002,52.68,53.43,53.43,346700
2017-11-10,53.959998999999996,56.029999,53.02,55.299999,55.299999,306000
2017-11-13,55.419998,55.419998,52.619999,54.02,54.02,375200
2017-11-14,53.889998999999996,55.98,53.27,55.16,55.16,243000
2017-11-15,54.790001000000004,56.360001000000004,53.830002,56.110001000000004,56.110001000000004,220200
2017-11-16,56.619999,57.709998999999996,56.198002,56.98,56.98,194300
2017-11-17,56.639998999999996,57.860001000000004,55.869999,57.400002,57.400002,191500
2017-11-20,57.169998,57.57,56.400002,56.849998,56.849998,150300
2017-11-21,56.98,57.639998999999996,56.18,56.950001,56.950001,183100
2017-11-22,57.049999,57.5,56.200001,56.830002,56.830002,228000
2017-11-24,56.84,57.369999,55.950001,57.060001,57.060001,95700
2017-11-27,57.029999,57.435001,55.459998999999996,55.599998,55.599998,194300
2017-11-28,55.959998999999996,57.02,54.650002,56.959998999999996,56.959998999999996,154600
2017-11-29,57.310001,59.145,57.18,58.169998,58.169998,260000
2017-11-30,58.5,59.139998999999996,57.700001,59.060001,59.060001,184800
2017-12-01,58.880001,59.189999,56.91,59.119999,59.119999,193100
2017-12-04,59.880001,62.52,58.540001000000004,60.830002,60.830002,267000
2017-12-05,60.509997999999996,60.900002,57.080002,58.009997999999996,58.009997999999996,269000
2017-12-06,58.009997999999996,59.389998999999996,57.549999,58.139998999999996,58.139998999999996,234000
2017-12-07,58.5,58.549999,57.119999,57.52,57.52,351600
2017-12-08,58.080002,59.049999,57.669998,58.16,58.16,192400
2017-12-11,58.459998999999996,61.400002,58.310001,59.68,59.68,224100
2017-12-12,59.689999,60.049999,57.110001000000004,57.52,57.52,216900
2017-12-13,57.439999,58.900002,57.049999,58.73,58.73,170800
2017-12-14,58.810001,59.115002000000004,55.299999,55.68,55.68,244600
2017-12-15,55.779999,57.869999,55.759997999999996,57.400002,57.400002,794700
2017-12-18,57.84,57.84,54.07,55.16,55.16,253500
2017-12-19,55.080002,56.419998,54.200001,56.110001000000004,56.110001000000004,338000
2017-12-20,56.450001,56.544998,53.610001000000004,53.700001,53.700001,195300
2017-12-21,53.869999,55.68,53.869999,54.779999,54.779999,212800
2017-12-22,54.900002,54.900002,52.779999,54.369999,54.369999,145000
2017-12-26,54.34,55.279999,54.34,54.759997999999996,54.759997999999996,110200
2017-12-27,54.790001000000004,55.450001,53.439999,54.16,54.16,156100
2017-12-28,54.25,54.990002000000004,53.610001000000004,54.740002000000004,54.740002000000004,158100
2017-12-29,54.82,55.849998,53.209998999999996,53.419998,53.419998,216500
