Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,115.980003,116.489998,114.599998,115.550003,115.550003,201000
2017-07-26,115.83000200000001,116.08000200000001,114.970001,115.83000200000001,115.83000200000001,376100
2017-07-27,115.959999,117.809998,115.199997,116.83000200000001,116.83000200000001,379600
2017-07-28,116.58000200000001,117.410004,116.0,117.209999,117.209999,250800
2017-07-31,117.220001,117.290001,110.629997,111.779999,111.779999,379700
2017-08-01,112.16999799999999,112.25,107.93,110.83000200000001,110.83000200000001,319300
2017-08-02,110.410004,114.239998,109.629997,112.150002,112.150002,218300
2017-08-03,112.58000200000001,114.779999,110.489998,110.949997,110.949997,251700
2017-08-04,116.0,118.120003,114.25,117.610001,117.610001,631600
2017-08-07,120.809998,122.449997,114.220001,115.099998,115.099998,696700
2017-08-08,110.480003,111.0,105.07,107.589996,107.589996,1133000
2017-08-09,106.32,106.66999799999999,99.910004,100.519997,100.519997,644900
2017-08-10,100.58000200000001,102.760002,99.66999799999999,102.239998,102.239998,611500
2017-08-11,102.25,103.0,101.339996,101.75,101.75,218700
2017-08-14,101.989998,102.849998,101.379997,102.32,102.32,209700
2017-08-15,102.370003,103.339996,101.760002,102.449997,102.449997,188800
2017-08-16,102.459999,103.209999,101.160004,102.870003,102.870003,179000
2017-08-17,103.82,103.82,101.0,101.510002,101.510002,365300
2017-08-18,101.099998,101.470001,98.300003,99.91999799999999,99.91999799999999,336400
2017-08-21,100.0,101.93,97.860001,98.75,98.75,246500
2017-08-22,98.449997,100.629997,98.449997,99.620003,99.620003,224500
2017-08-23,98.93,102.879997,98.93,101.239998,101.239998,195500
2017-08-24,101.139999,103.83000200000001,100.5,102.949997,102.949997,166400
2017-08-25,103.529999,103.809998,100.940002,101.059998,101.059998,180800
2017-08-28,101.019997,101.400002,99.129997,101.199997,101.199997,183300
2017-08-29,99.800003,106.269997,99.199997,104.970001,104.970001,284800
2017-08-30,105.32,105.959999,103.489998,105.040001,105.040001,219000
2017-08-31,105.0,107.32,105.0,105.82,105.82,239700
2017-09-01,106.0,107.150002,103.349998,104.989998,104.989998,250100
2017-09-05,104.510002,105.0,101.839996,104.940002,104.940002,281100
2017-09-06,104.940002,106.239998,103.529999,106.139999,106.139999,181100
2017-09-07,106.57,109.120003,106.279999,108.519997,108.519997,270400
2017-09-08,108.529999,109.08000200000001,106.639999,107.58000200000001,107.58000200000001,186000
2017-09-11,107.949997,108.83000200000001,106.300003,107.660004,107.660004,153100
2017-09-12,107.660004,109.400002,106.849998,109.019997,109.019997,240600
2017-09-13,108.989998,111.519997,105.379997,105.68,105.68,411800
2017-09-14,105.339996,109.529999,104.33000200000001,107.139999,107.139999,233100
2017-09-15,107.0,108.269997,106.089996,108.230003,108.230003,240000
2017-09-18,109.129997,110.620003,106.989998,108.970001,108.970001,218700
2017-09-19,109.019997,110.449997,109.0,109.529999,109.529999,132800
2017-09-20,109.260002,111.360001,109.059998,110.150002,110.150002,175400
2017-09-21,109.900002,110.989998,107.75,109.230003,109.230003,261800
2017-09-22,109.199997,109.68,107.32,108.459999,108.459999,195600
2017-09-25,108.239998,109.699997,107.089996,108.650002,108.650002,223700
2017-09-26,108.449997,110.400002,107.400002,108.089996,108.089996,161900
2017-09-27,107.040001,111.910004,107.040001,110.769997,110.769997,273100
2017-09-28,111.529999,113.410004,109.5,112.269997,112.269997,371300
2017-09-29,99.230003,106.0,96.41999799999999,101.489998,101.489998,2768100
2017-10-02,101.980003,102.860001,96.800003,98.510002,98.510002,1297800
2017-10-03,98.33000200000001,104.440002,98.059998,103.730003,103.730003,626500
2017-10-04,103.720001,112.129997,103.720001,110.879997,110.879997,634100
2017-10-05,110.599998,115.470001,110.0,114.540001,114.540001,533300
2017-10-06,113.790001,114.440002,109.559998,109.949997,109.949997,317900
2017-10-09,109.66999799999999,110.120003,108.0,109.629997,109.629997,199100
2017-10-10,109.66999799999999,111.660004,109.16999799999999,111.050003,111.050003,182600
2017-10-11,111.279999,113.849998,110.07,112.910004,112.910004,186200
2017-10-12,113.25,114.870003,113.040001,114.120003,114.120003,299200
2017-10-13,114.110001,114.110001,110.5,111.139999,111.139999,211700
2017-10-16,111.879997,113.379997,110.639999,111.25,111.25,158300
2017-10-17,111.209999,112.25,110.58000200000001,110.809998,110.809998,163200
2017-10-18,110.57,112.190002,110.029999,111.160004,111.160004,141100
2017-10-19,111.150002,111.449997,109.029999,109.400002,109.400002,334900
2017-10-20,109.400002,110.290001,107.489998,107.629997,107.629997,286800
2017-10-23,107.16999799999999,108.059998,104.470001,105.08000200000001,105.08000200000001,343600
2017-10-24,105.849998,106.629997,103.0,103.910004,103.910004,271100
2017-10-25,103.5,104.489998,101.07,103.33000200000001,103.33000200000001,224800
2017-10-26,103.519997,104.779999,102.089996,102.510002,102.510002,189400
2017-10-27,101.75,105.75,101.33000200000001,102.910004,102.910004,273000
2017-10-30,104.5,107.83000200000001,103.300003,106.16999799999999,106.16999799999999,391600
2017-10-31,106.43,108.43,106.300003,107.949997,107.949997,231800
2017-11-01,107.889999,111.059998,107.0,110.239998,110.239998,421300
2017-11-02,110.970001,111.199997,109.099998,110.82,110.82,346500
2017-11-03,110.57,114.0,110.32,113.120003,113.120003,381600
2017-11-06,112.870003,113.910004,112.550003,113.540001,113.540001,197100
2017-11-07,113.540001,114.0,112.339996,113.309998,113.309998,219600
2017-11-08,113.190002,114.190002,110.629997,111.440002,111.440002,237800
2017-11-09,111.190002,112.900002,109.599998,111.82,111.82,248900
2017-11-10,111.08000200000001,112.550003,110.5,112.16999799999999,112.16999799999999,214900
2017-11-13,111.540001,112.639999,110.779999,112.389999,112.389999,178600
2017-11-14,112.0,112.610001,111.099998,111.949997,111.949997,357700
2017-11-15,111.75,117.480003,111.120003,117.220001,117.220001,592600
2017-11-16,117.839996,119.66999799999999,116.41999799999999,117.550003,117.550003,523600
2017-11-17,117.5,117.629997,115.58000200000001,115.879997,115.879997,355300
2017-11-20,115.260002,118.029999,114.709999,114.769997,114.769997,414800
2017-11-21,123.0,128.83999599999999,122.25,127.540001,127.540001,1432900
2017-11-22,128.0,128.399994,125.25,126.379997,126.379997,279700
2017-11-24,127.0,129.149994,126.639999,128.149994,128.149994,147400
2017-11-27,128.520004,129.75,125.160004,125.57,125.57,230100
2017-11-28,125.279999,125.639999,123.510002,124.07,124.07,354100
2017-11-29,124.220001,124.5,120.220001,120.57,120.57,383000
2017-11-30,120.41999799999999,125.309998,120.18,124.489998,124.489998,423300
2017-12-01,124.199997,126.010002,121.690002,122.949997,122.949997,263200
2017-12-04,126.989998,129.509995,115.260002,115.440002,115.440002,697000
2017-12-05,115.660004,120.739998,115.459999,119.410004,119.410004,309300
2017-12-06,117.480003,118.16999799999999,111.5,116.0,116.0,862100
2017-12-07,119.989998,125.41999799999999,119.0,124.970001,124.970001,1240000
2017-12-08,125.529999,125.529999,122.709999,123.389999,123.389999,351400
2017-12-11,124.139999,124.459999,121.699997,122.550003,122.550003,249300
2017-12-12,122.260002,125.559998,121.699997,122.32,122.32,270300
2017-12-13,123.91999799999999,124.779999,122.57,123.980003,123.980003,158300
2017-12-14,130.199997,131.470001,128.009995,130.820007,130.820007,955300
2017-12-15,131.33999599999999,132.110001,128.110001,130.21000700000002,130.21000700000002,527800
2017-12-18,130.33999599999999,130.979996,127.629997,129.550003,129.550003,294900
2017-12-19,129.630005,133.770004,128.740005,132.71000700000002,132.71000700000002,287300
2017-12-20,135.0,136.380005,133.33999599999999,134.229996,134.229996,288600
2017-12-21,134.570007,135.259995,133.820007,134.610001,134.610001,221800
2017-12-22,134.570007,135.869995,134.179993,135.619995,135.619995,275300
2017-12-26,135.990005,140.520004,135.990005,138.759995,138.759995,344700
2017-12-27,138.860001,139.139999,135.669998,136.399994,136.399994,340300
2017-12-28,135.25,136.479996,132.119995,134.949997,134.949997,467000
2017-12-29,134.970001,136.940002,131.809998,132.009995,132.009995,262700
