Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,123.349998,124.699997,122.07,123.739998,123.739998,227100
2017-07-25,124.339996,124.639999,122.349998,123.300003,123.300003,235300
2017-07-26,123.57,124.370003,122.269997,123.540001,123.540001,128300
2017-07-27,123.779999,123.809998,120.400002,121.650002,121.650002,163500
2017-07-28,121.150002,122.089996,120.360001,121.260002,121.260002,93900
2017-07-31,120.980003,121.720001,118.440002,120.910004,120.910004,113600
2017-08-01,121.470001,121.900002,119.550003,121.58000200000001,121.58000200000001,157300
2017-08-02,121.690002,122.190002,120.339996,121.379997,121.379997,91400
2017-08-03,121.480003,122.720001,120.279999,121.870003,121.870003,92500
2017-08-04,122.269997,122.589996,120.269997,122.059998,122.059998,133000
2017-08-07,122.08000200000001,123.199997,121.220001,121.83000200000001,121.83000200000001,224600
2017-08-08,125.0,129.940002,124.900002,128.970001,128.970001,912700
2017-08-09,128.110001,128.919998,125.709999,126.970001,126.970001,571500
2017-08-10,126.010002,127.059998,124.739998,124.980003,124.980003,263700
2017-08-11,125.099998,125.889999,122.470001,125.120003,125.120003,259000
2017-08-14,126.0,128.070007,125.129997,126.91999799999999,126.91999799999999,347100
2017-08-15,127.0,127.779999,126.150002,127.019997,127.019997,184900
2017-08-16,127.199997,128.199997,126.639999,127.540001,127.540001,152000
2017-08-17,126.989998,128.71000700000002,126.379997,126.620003,126.620003,334800
2017-08-18,125.910004,126.93,125.019997,126.260002,126.260002,172900
2017-08-21,126.16999799999999,127.489998,125.41999799999999,126.550003,126.550003,148900
2017-08-22,127.25,128.190002,126.160004,127.970001,127.970001,181400
2017-08-23,127.5,128.300003,126.57,126.879997,126.879997,170000
2017-08-24,127.32,127.32,125.239998,126.839996,126.839996,208600
2017-08-25,127.099998,127.099998,123.83000200000001,124.050003,124.050003,192700
2017-08-28,124.639999,125.400002,123.32,124.190002,124.190002,254500
2017-08-29,123.220001,127.459999,123.110001,126.889999,126.889999,272500
2017-08-30,126.900002,127.099998,125.559998,126.93,126.93,158100
2017-08-31,127.389999,129.610001,126.309998,128.869995,128.869995,266200
2017-09-01,129.559998,129.779999,127.599998,128.929993,128.929993,135700
2017-09-05,130.0,132.490005,128.380005,130.869995,130.869995,285000
2017-09-06,131.220001,133.979996,130.149994,133.550003,133.550003,397500
2017-09-07,134.050003,135.759995,133.179993,135.479996,135.479996,301100
2017-09-08,135.08999599999999,137.059998,133.880005,136.679993,136.679993,235900
2017-09-11,136.699997,137.970001,135.440002,136.389999,136.389999,201900
2017-09-12,135.809998,137.970001,134.119995,137.919998,137.919998,433500
2017-09-13,137.91000400000001,138.490005,137.330002,137.940002,137.940002,334100
2017-09-14,137.600006,137.679993,134.830002,135.300003,135.300003,416400
2017-09-15,135.639999,136.330002,133.889999,134.699997,134.699997,612000
2017-09-18,134.470001,136.190002,134.470001,135.149994,135.149994,265300
2017-09-19,135.83999599999999,136.220001,134.990005,136.179993,136.179993,383200
2017-09-20,136.279999,136.529999,134.720001,136.380005,136.380005,144800
2017-09-21,136.380005,136.820007,135.369995,135.809998,135.809998,517400
2017-09-22,135.83999599999999,136.050003,134.0,135.550003,135.550003,147800
2017-09-25,135.919998,137.630005,135.479996,135.860001,135.860001,226800
2017-09-26,136.270004,136.779999,134.320007,134.850006,134.850006,157800
2017-09-27,135.229996,136.130005,134.270004,134.320007,134.320007,235400
2017-09-28,134.5,134.929993,132.729996,134.699997,134.699997,281200
2017-09-29,134.91000400000001,136.990005,134.470001,136.149994,136.149994,247400
2017-10-02,136.889999,136.979996,134.550003,136.009995,136.009995,201100
2017-10-03,136.449997,137.33999599999999,135.16000400000001,137.169998,137.169998,191400
2017-10-04,137.850006,139.0,136.91000400000001,138.630005,138.630005,148900
2017-10-05,139.899994,140.639999,138.770004,140.139999,140.139999,325400
2017-10-06,139.899994,141.940002,139.779999,141.610001,141.610001,186700
2017-10-09,141.75,143.25,141.08999599999999,142.380005,142.380005,159700
2017-10-10,142.41000400000001,143.259995,140.91000400000001,143.21000700000002,143.21000700000002,218200
2017-10-11,143.850006,144.33999599999999,141.720001,143.190002,143.190002,204100
2017-10-12,142.899994,143.860001,141.850006,143.360001,143.360001,171600
2017-10-13,143.490005,143.880005,142.119995,143.03999299999998,143.03999299999998,182600
2017-10-16,143.470001,143.66000400000001,140.779999,141.740005,141.740005,154900
2017-10-17,141.91000400000001,142.880005,141.600006,142.149994,142.149994,117500
2017-10-18,142.130005,144.259995,141.78999299999998,144.16000400000001,144.16000400000001,150500
2017-10-19,143.259995,144.300003,142.520004,143.350006,143.350006,179300
2017-10-20,143.889999,144.860001,142.830002,143.929993,143.929993,132600
2017-10-23,143.970001,144.630005,142.800003,143.479996,143.479996,133600
2017-10-24,143.559998,144.380005,142.889999,143.520004,143.520004,195900
2017-10-25,143.58999599999999,144.110001,141.050003,142.66000400000001,142.66000400000001,161500
2017-10-26,142.16000400000001,144.66000400000001,141.66000400000001,143.119995,143.119995,186800
2017-10-27,142.820007,145.759995,141.809998,144.830002,144.830002,239100
2017-10-30,144.830002,145.729996,142.070007,142.919998,142.919998,163300
2017-10-31,143.66000400000001,145.46000700000002,142.899994,145.350006,145.350006,205100
2017-11-01,146.449997,146.449997,142.639999,144.059998,144.059998,384900
2017-11-02,143.759995,145.720001,142.119995,145.08999599999999,145.08999599999999,131500
2017-11-03,145.169998,147.0,144.169998,146.440002,146.440002,175000
2017-11-06,146.949997,147.130005,145.820007,146.96000700000002,146.96000700000002,129400
2017-11-07,146.949997,147.179993,145.08999599999999,146.699997,146.699997,103400
2017-11-08,146.100006,148.25,146.100006,147.03999299999998,147.03999299999998,146700
2017-11-09,146.770004,149.309998,143.880005,144.860001,144.860001,314000
2017-11-10,144.350006,144.889999,138.110001,139.899994,139.899994,701900
2017-11-13,139.440002,144.419998,139.440002,142.800003,142.800003,291300
2017-11-14,142.509995,145.330002,140.550003,145.070007,145.070007,291300
2017-11-15,145.330002,147.880005,141.669998,144.350006,144.350006,255500
2017-11-16,144.16000400000001,144.820007,140.809998,141.71000700000002,141.71000700000002,400600
2017-11-17,140.940002,141.050003,139.53999299999998,140.309998,140.309998,251800
2017-11-20,136.020004,136.259995,127.160004,130.5,130.5,899300
2017-11-21,130.320007,131.399994,128.58999599999999,130.029999,130.029999,297400
2017-11-22,130.110001,133.389999,130.070007,133.059998,133.059998,179500
2017-11-24,133.029999,134.050003,133.009995,133.71000700000002,133.71000700000002,67100
2017-11-27,133.570007,133.649994,130.0,130.240005,130.240005,173100
2017-11-28,130.66000400000001,131.639999,128.580002,130.619995,130.619995,221100
2017-11-29,130.990005,132.419998,129.91000400000001,130.860001,130.860001,153900
2017-11-30,131.330002,133.199997,130.83999599999999,131.850006,131.850006,234100
2017-12-01,131.419998,131.66000400000001,126.5,130.570007,130.570007,171000
2017-12-04,131.600006,131.899994,129.259995,129.300003,129.300003,175400
2017-12-05,128.979996,130.600006,128.020004,128.360001,128.360001,142300
2017-12-06,127.900002,130.0,127.660004,129.550003,129.550003,111700
2017-12-07,129.639999,132.690002,128.309998,131.630005,131.630005,205600
2017-12-08,131.970001,135.630005,131.419998,134.690002,134.690002,216500
2017-12-11,134.929993,136.389999,133.880005,135.059998,135.059998,169000
2017-12-12,135.610001,136.75,135.130005,135.800003,135.800003,191900
2017-12-13,135.630005,138.729996,135.630005,137.380005,137.380005,180000
2017-12-14,137.279999,138.970001,136.0,136.03999299999998,136.03999299999998,147800
2017-12-15,135.449997,136.490005,133.449997,135.869995,135.869995,389100
2017-12-18,136.630005,138.130005,135.820007,137.119995,137.119995,150500
2017-12-19,137.179993,139.259995,136.399994,138.16000400000001,138.16000400000001,245200
2017-12-20,139.110001,139.33999599999999,135.820007,136.270004,136.270004,123300
2017-12-21,136.020004,136.649994,135.119995,135.479996,135.479996,93100
2017-12-22,136.059998,136.46000700000002,135.03999299999998,135.449997,135.449997,119200
2017-12-26,135.479996,137.58999599999999,134.850006,136.399994,136.399994,115200
2017-12-27,137.119995,138.860001,136.419998,138.399994,138.399994,159900
2017-12-28,138.679993,139.220001,137.279999,138.66000400000001,138.66000400000001,113200
2017-12-29,138.690002,139.479996,136.46000700000002,136.929993,136.929993,188100
