Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,17.27,17.940001000000002,17.110001,17.879998999999998,17.879998999999998,214200
2017-07-25,17.889999,18.0,17.43,17.48,17.48,187500
2017-07-26,17.5,17.540001,17.219998999999998,17.379998999999998,17.379998999999998,131000
2017-07-27,17.5,17.700001,16.700001,16.870001000000002,16.870001000000002,192300
2017-07-28,16.799999,17.5,16.58,16.870001000000002,16.870001000000002,176100
2017-07-31,17.0,17.290001,16.49,16.52,16.52,256900
2017-08-01,16.59,16.59,15.7,15.76,15.76,258700
2017-08-02,15.98,15.98,15.175,15.31,15.31,204400
2017-08-03,14.96,16.92,14.36,16.799999,16.799999,783200
2017-08-04,16.76,17.879998999999998,16.6,17.280001000000002,17.280001000000002,404700
2017-08-07,17.290001,17.43,16.91,17.02,17.02,249700
2017-08-08,17.02,17.25,16.540001,16.75,16.75,167600
2017-08-09,16.629998999999998,16.969998999999998,16.35,16.440001000000002,16.440001000000002,190600
2017-08-10,16.280001000000002,16.32,15.63,15.83,15.83,279300
2017-08-11,15.91,16.299999,15.82,16.24,16.24,125200
2017-08-14,16.33,16.65,16.1,16.530001000000002,16.530001000000002,216000
2017-08-15,16.51,16.950001,16.26,16.620001000000002,16.620001000000002,115600
2017-08-16,16.66,16.84,15.617,16.389999,16.389999,182300
2017-08-17,16.33,16.459999,15.81,15.83,15.83,351500
2017-08-18,15.67,15.8,15.48,15.52,15.52,283900
2017-08-21,15.52,15.62,15.39,15.52,15.52,126200
2017-08-22,15.64,16.290001,15.33,16.26,16.26,88700
2017-08-23,16.09,16.639999,16.030001000000002,16.41,16.41,105600
2017-08-24,16.459999,17.68,16.459999,17.48,17.48,293600
2017-08-25,17.52,17.629998999999998,16.940001000000002,16.969998999999998,16.969998999999998,185300
2017-08-28,17.16,17.620001000000002,16.870001000000002,17.17,17.17,262500
2017-08-29,17.16,17.9,17.040001,17.84,17.84,183800
2017-08-30,17.790001,18.17,17.49,18.040001,18.040001,179900
2017-08-31,18.120001000000002,19.120001000000002,18.120001000000002,18.91,18.91,284500
2017-09-01,17.209999,18.65,16.73,18.57,18.57,413600
2017-09-05,18.469998999999998,18.469998999999998,17.83,18.34,18.34,220600
2017-09-06,18.41,18.41,17.889999,18.27,18.27,125200
2017-09-07,18.309998999999998,18.68,18.18,18.42,18.42,88400
2017-09-08,18.43,19.02,18.4,18.940001000000002,18.940001000000002,123900
2017-09-11,19.190001000000002,19.299999,18.18,18.219998999999998,18.219998999999998,178100
2017-09-12,18.26,18.41,16.969998999999998,17.16,17.16,332000
2017-09-13,17.17,17.339001,16.83,16.91,16.91,204300
2017-09-14,16.940001000000002,17.18,16.33,17.1,17.1,155800
2017-09-15,17.139999,17.469998999999998,16.799999,17.450001,17.450001,317200
2017-09-18,17.43,17.85,17.43,17.6,17.6,128600
2017-09-19,17.690001000000002,17.9,17.43,17.530001000000002,17.530001000000002,176400
2017-09-20,17.6,17.74,17.17,17.280001000000002,17.280001000000002,236000
2017-09-21,17.17,17.620001000000002,16.82,16.879998999999998,16.879998999999998,117100
2017-09-22,16.879998999999998,17.09,16.700001,17.049999,17.049999,197600
2017-09-25,16.959999,17.35,16.66,17.33,17.33,254600
2017-09-26,17.34,17.6,17.110001,17.540001,17.540001,129300
2017-09-27,17.58,18.318001000000002,17.23,18.07,18.07,125800
2017-09-28,18.02,18.540001,17.796,18.42,18.42,107300
2017-09-29,18.379998999999998,18.65,18.219998999999998,18.48,18.48,123800
2017-10-02,18.610001,18.860001,18.389999,18.719998999999998,18.719998999999998,210700
2017-10-03,18.790001,18.790001,17.809998999999998,18.059998999999998,18.059998999999998,169300
2017-10-04,18.07,18.24,17.735001,17.969998999999998,17.969998999999998,156400
2017-10-05,18.040001,18.17,17.6,17.889999,17.889999,166300
2017-10-06,17.9,17.959999,17.700001,17.92,17.92,101900
2017-10-09,17.860001,17.969998999999998,17.57,17.66,17.66,89300
2017-10-10,17.74,17.9,17.42,17.530001000000002,17.530001000000002,102500
2017-10-11,17.48,17.67,17.290001,17.35,17.35,182300
2017-10-12,17.35,17.67,17.0,17.52,17.52,503000
2017-10-13,17.6,17.620001000000002,17.299999,17.459999,17.459999,142400
2017-10-16,17.58,17.92,17.25,17.299999,17.299999,147500
2017-10-17,17.26,17.530001000000002,17.129998999999998,17.16,17.16,96300
2017-10-18,17.24,17.389999,17.030001000000002,17.35,17.35,150200
2017-10-19,17.280001000000002,17.620001000000002,17.209999,17.6,17.6,208000
2017-10-20,17.76,17.85,17.311001,17.73,17.73,246800
2017-10-23,17.860001,17.860001,16.83,16.84,16.84,223800
2017-10-24,16.85,16.9,16.120001000000002,16.190001000000002,16.190001000000002,327400
2017-10-25,20.559998999999998,21.5,18.57,19.0,19.0,3644100
2017-10-26,18.93,19.34,18.129998999999998,18.690001000000002,18.690001000000002,396900
2017-10-27,18.84,19.66,18.65,19.450001,19.450001,393800
2017-10-30,19.559998999999998,20.459999,19.4,20.120001000000002,20.120001000000002,516600
2017-10-31,20.139999,20.209999,18.959999,19.790001,19.790001,370300
2017-11-01,20.0,20.190001000000002,19.110001,19.34,19.34,247100
2017-11-02,19.469998999999998,19.5,18.459999,18.66,18.66,291700
2017-11-03,18.540001,18.879998999999998,18.280001000000002,18.65,18.65,174900
2017-11-06,18.82,18.879998999999998,18.440001000000002,18.459999,18.459999,159500
2017-11-07,18.4,18.48,17.860001,17.9,17.9,207300
2017-11-08,17.790001,18.030001000000002,17.51,17.879998999999998,17.879998999999998,197400
2017-11-09,16.91,18.16,16.85,17.620001000000002,17.620001000000002,404800
2017-11-10,17.719998999999998,18.945,17.51,18.68,18.68,285300
2017-11-13,18.49,18.58,17.77,17.85,17.85,233100
2017-11-14,17.889999,18.43,17.42,18.0,18.0,227800
2017-11-15,17.75,18.42,17.48,17.99,17.99,237500
2017-11-16,18.059998999999998,18.59,17.860001,18.18,18.18,262200
2017-11-17,18.209999,19.299999,18.049999,19.200001,19.200001,278400
2017-11-20,19.15,19.985001,19.15,19.700001,19.700001,314600
2017-11-21,19.940001000000002,20.495001000000002,19.83,20.030001000000002,20.030001000000002,213700
2017-11-22,19.98,21.0,19.98,20.299999,20.299999,236700
2017-11-24,20.42,20.42,19.68,19.799999,19.799999,72900
2017-11-27,19.9,21.17,19.75,19.790001,19.790001,323000
2017-11-28,19.950001,20.110001,19.121,19.620001000000002,19.620001000000002,206300
2017-11-29,19.57,20.120001000000002,19.08,19.459999,19.459999,398200
2017-11-30,19.309998999999998,20.16,19.0,19.32,19.32,344200
2017-12-01,19.32,19.790001,18.59,19.389999,19.389999,354200
2017-12-04,19.5,20.559998999999998,19.493999,19.860001,19.860001,345000
2017-12-05,19.860001,20.6,19.469998999999998,19.57,19.57,260500
2017-12-06,19.620001000000002,19.834999,18.790001,19.049999,19.049999,248300
2017-12-07,19.23,19.25,18.75,19.040001,19.040001,229400
2017-12-08,19.219998999999998,19.559998999999998,18.889999,19.5,19.5,204200
2017-12-11,19.6,19.655001000000002,18.66,18.709999,18.709999,293700
2017-12-12,18.709999,19.17,17.879998999999998,18.48,18.48,471000
2017-12-13,18.559998999999998,19.5,18.385,19.219998999999998,19.219998999999998,318400
2017-12-14,19.17,19.33,18.74,19.02,19.02,258600
2017-12-15,19.0,19.42,18.860001,19.27,19.27,487800
2017-12-18,19.34,19.34,19.030001000000002,19.17,19.17,134100
2017-12-19,19.16,19.540001,18.91,19.02,19.02,236700
2017-12-20,19.139999,19.35,18.969998999999998,19.129998999999998,19.129998999999998,150000
2017-12-21,19.07,19.540001,19.07,19.469998999999998,19.469998999999998,172100
2017-12-22,19.540001,19.540001,19.15,19.33,19.33,147800
2017-12-26,19.33,19.440001000000002,19.139999,19.219998999999998,19.219998999999998,97600
2017-12-27,19.309998999999998,19.59,19.18,19.459999,19.459999,91000
2017-12-28,19.450001,19.610001,19.25,19.379998999999998,19.379998999999998,82200
2017-12-29,19.389999,19.469998999999998,18.975,19.0,19.0,192200
