Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,133.240005,133.940002,131.330002,133.220001,133.220001,796400
2017-07-13,133.320007,134.46000700000002,131.029999,133.419998,133.419998,725800
2017-07-14,134.059998,135.300003,133.270004,134.270004,134.270004,737500
2017-07-17,133.33999599999999,134.449997,130.03999299999998,130.619995,130.619995,1376700
2017-07-18,130.309998,131.080002,128.720001,130.850006,130.850006,993300
2017-07-19,131.71000700000002,133.229996,129.850006,130.449997,130.449997,1173600
2017-07-20,130.520004,134.399994,129.53999299999998,133.78999299999998,133.78999299999998,1130600
2017-07-21,133.020004,135.429993,133.020004,134.220001,134.220001,756000
2017-07-24,134.240005,138.449997,133.729996,138.270004,138.270004,1207500
2017-07-25,134.130005,136.970001,132.880005,133.559998,133.559998,1826700
2017-07-26,133.520004,137.899994,132.699997,137.190002,137.190002,893600
2017-07-27,138.729996,139.58999599999999,131.820007,132.720001,132.720001,1512300
2017-07-28,132.600006,136.809998,132.179993,135.740005,135.740005,989800
2017-07-31,135.309998,136.41000400000001,132.919998,133.28999299999998,133.28999299999998,1209500
2017-08-01,132.919998,134.940002,127.5,128.759995,128.759995,1472500
2017-08-02,128.5,128.550003,124.099998,125.709999,125.709999,1480200
2017-08-03,125.650002,126.779999,124.290001,125.980003,125.980003,1271200
2017-08-04,125.879997,128.830002,123.849998,128.699997,128.699997,872500
2017-08-07,128.869995,133.110001,128.240005,132.0,132.0,1038400
2017-08-08,131.619995,132.75,130.080002,130.699997,130.699997,650000
2017-08-09,130.21000700000002,131.330002,128.720001,130.080002,130.080002,727700
2017-08-10,129.03999299999998,129.270004,122.010002,122.120003,122.120003,1382600
2017-08-11,122.739998,125.08000200000001,122.269997,124.099998,124.099998,898000
2017-08-14,125.0,126.870003,124.540001,126.279999,126.279999,682500
2017-08-15,126.260002,127.16999799999999,126.040001,126.370003,126.370003,590200
2017-08-16,127.379997,127.43,122.809998,124.339996,124.339996,1284400
2017-08-17,123.370003,125.360001,121.629997,121.739998,121.739998,1007400
2017-08-18,121.599998,122.470001,121.0,121.190002,121.190002,958500
2017-08-21,121.370003,121.370003,118.690002,120.889999,120.889999,989700
2017-08-22,121.099998,124.0,120.449997,123.860001,123.860001,801000
2017-08-23,123.230003,124.529999,121.83000200000001,123.650002,123.650002,655000
2017-08-24,124.150002,124.410004,122.470001,123.82,123.82,703800
2017-08-25,124.379997,124.410004,121.410004,121.760002,121.760002,712100
2017-08-28,121.650002,123.769997,120.0,123.540001,123.540001,1052600
2017-08-29,122.620003,127.629997,122.010002,124.970001,124.970001,1128200
2017-08-30,125.870003,138.320007,125.589996,138.270004,138.270004,2758900
2017-08-31,140.0,140.110001,131.220001,137.41000400000001,137.41000400000001,3812600
2017-09-01,137.399994,139.66000400000001,135.449997,138.029999,138.029999,1321800
2017-09-05,135.270004,138.919998,133.860001,135.33999599999999,135.33999599999999,1143500
2017-09-06,136.559998,137.399994,133.940002,135.860001,135.860001,903300
2017-09-07,135.850006,137.350006,132.270004,134.33999599999999,134.33999599999999,1421700
2017-09-08,132.240005,132.240005,126.0,129.46000700000002,129.46000700000002,3152500
2017-09-11,131.5,131.929993,124.480003,124.949997,124.949997,3308500
2017-09-12,125.07,125.83000200000001,120.0,123.150002,123.150002,2217800
2017-09-13,123.309998,124.879997,122.029999,123.589996,123.589996,1504200
2017-09-14,124.25,124.709999,119.540001,119.760002,119.760002,1957100
2017-09-15,119.91999799999999,120.980003,117.239998,119.150002,119.150002,2995900
2017-09-18,118.839996,120.970001,117.629997,118.400002,118.400002,1835900
2017-09-19,118.379997,118.760002,116.139999,117.089996,117.089996,1445400
2017-09-20,117.629997,118.610001,114.629997,114.870003,114.870003,2249200
2017-09-21,114.529999,116.239998,112.760002,115.050003,115.050003,1798900
2017-09-22,114.360001,115.480003,110.650002,110.849998,110.849998,2174800
2017-09-25,110.43,110.82,107.790001,109.690002,109.690002,3127500
2017-09-26,110.160004,111.089996,108.08000200000001,109.150002,109.150002,1920300
2017-09-27,109.059998,111.110001,108.519997,110.309998,110.309998,1681300
2017-09-28,109.860001,115.349998,109.540001,113.139999,113.139999,2951300
2017-09-29,113.260002,116.900002,113.150002,116.739998,116.739998,2291100
2017-10-02,116.83000200000001,118.32,113.559998,115.190002,115.190002,1979300
2017-10-03,112.809998,115.510002,112.0,112.800003,112.800003,1627100
2017-10-04,112.41999799999999,114.260002,111.550003,113.83000200000001,113.83000200000001,1338500
2017-10-05,113.58000200000001,114.440002,112.650002,113.57,113.57,1134000
2017-10-06,114.010002,116.309998,113.040001,114.699997,114.699997,1453500
2017-10-09,114.58000200000001,115.449997,113.800003,113.989998,113.989998,835100
2017-10-10,114.150002,115.690002,113.699997,114.769997,114.769997,1349900
2017-10-11,114.410004,114.849998,111.510002,111.620003,111.620003,1777700
2017-10-12,111.300003,112.959999,110.849998,112.730003,112.730003,1590800
2017-10-13,113.470001,114.389999,112.699997,114.309998,114.309998,1325200
2017-10-16,114.889999,116.66999799999999,114.309998,116.599998,116.599998,1821400
2017-10-17,116.599998,117.25,115.290001,115.639999,115.639999,1799600
2017-10-18,116.059998,116.940002,114.779999,115.139999,115.139999,1687800
2017-10-19,113.959999,115.489998,113.07,114.269997,114.269997,1838200
2017-10-20,113.739998,114.389999,112.709999,114.190002,114.190002,1571600
2017-10-23,114.949997,114.949997,113.199997,113.480003,113.480003,1770000
2017-10-24,113.110001,115.209999,112.860001,114.040001,114.040001,1767700
2017-10-25,113.360001,115.410004,112.879997,114.550003,114.550003,1929800
2017-10-26,113.489998,116.050003,112.809998,115.559998,115.559998,1731200
2017-10-27,115.529999,116.360001,114.639999,116.269997,116.269997,1814100
2017-10-30,116.529999,117.349998,113.440002,114.239998,114.239998,2181600
2017-10-31,117.949997,117.949997,111.16999799999999,113.25,113.25,2170900
2017-11-01,113.41999799999999,114.790001,106.360001,107.959999,107.959999,2871700
2017-11-02,107.739998,107.889999,104.059998,106.510002,106.510002,2389300
2017-11-03,106.08000200000001,108.040001,104.16999799999999,105.08000200000001,105.08000200000001,1849700
2017-11-06,104.550003,106.75,103.690002,105.43,105.43,1583700
2017-11-07,106.029999,109.849998,106.029999,108.139999,108.139999,1890900
2017-11-08,108.220001,109.41999799999999,104.910004,104.980003,104.980003,1365300
2017-11-09,104.360001,105.309998,101.75,102.989998,102.989998,1523600
2017-11-10,101.959999,105.089996,100.599998,104.760002,104.760002,2972600
2017-11-13,104.300003,107.83000200000001,103.199997,107.209999,107.209999,2022000
2017-11-14,106.300003,107.220001,103.559998,105.120003,105.120003,1968600
2017-11-15,105.129997,105.980003,104.0,105.239998,105.239998,978900
2017-11-16,105.489998,108.25,105.010002,106.480003,106.480003,1180800
2017-11-17,106.059998,107.099998,105.41999799999999,105.470001,105.470001,1034800
2017-11-20,105.290001,106.949997,98.720001,98.949997,98.949997,2526700
2017-11-21,99.360001,99.970001,96.599998,98.949997,98.949997,2894000
2017-11-22,99.089996,100.260002,98.279999,99.0,99.0,1204400
2017-11-24,98.709999,99.470001,98.309998,98.779999,98.779999,482800
2017-11-27,98.93,99.33000200000001,97.43,97.860001,97.860001,1390400
2017-11-28,98.08000200000001,98.239998,94.779999,95.83000200000001,95.83000200000001,1884200
2017-11-29,96.58000200000001,97.309998,95.059998,95.959999,95.959999,1401700
2017-11-30,96.43,100.300003,96.199997,98.989998,98.989998,1775800
2017-12-01,98.010002,99.639999,96.08000200000001,97.940002,97.940002,1350300
2017-12-04,98.690002,99.709999,93.650002,93.68,93.68,1722600
2017-12-05,94.110001,97.199997,93.489998,93.709999,93.709999,1430700
2017-12-06,94.07,94.599998,92.910004,93.790001,93.790001,1273100
2017-12-07,93.93,96.5,93.25,94.83000200000001,94.83000200000001,1199100
2017-12-08,95.260002,97.910004,95.260002,96.58000200000001,96.58000200000001,1339600
2017-12-11,96.25,97.58000200000001,96.110001,97.25,97.25,1363800
2017-12-12,96.949997,96.980003,94.849998,95.400002,95.400002,1548600
2017-12-13,95.599998,99.519997,95.160004,98.099998,98.099998,1323300
2017-12-14,98.82,99.5,95.860001,95.970001,95.970001,1304000
2017-12-15,97.410004,97.410004,94.449997,96.410004,96.410004,3296300
2017-12-18,96.91999799999999,96.93,93.32,93.559998,93.559998,1557700
2017-12-19,93.809998,95.25,93.25,95.019997,95.019997,1524700
2017-12-20,95.389999,95.949997,93.519997,94.029999,94.029999,1414700
2017-12-21,94.489998,97.190002,93.809998,96.360001,96.360001,1028800
2017-12-22,96.059998,96.220001,94.720001,95.809998,95.809998,941300
2017-12-26,95.559998,96.120003,95.160004,95.400002,95.400002,502600
2017-12-27,95.620003,96.949997,95.349998,96.510002,96.510002,832500
2017-12-28,96.440002,96.949997,94.400002,95.379997,95.379997,1139900
2017-12-29,95.540001,96.150002,94.699997,94.709999,94.709999,1236900
