Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,47.259997999999996,47.799999,46.27,47.220001,47.220001,135700
2017-06-30,47.240002000000004,47.689999,46.610001000000004,46.799999,46.799999,117100
2017-07-03,46.810001,47.310001,46.799999,47.060001,47.060001,39900
2017-07-05,47.18,47.400002,46.43,47.0,47.0,173500
2017-07-06,46.720001,47.220001,46.27,46.98,46.98,99300
2017-07-07,47.130001,47.73,46.560001,47.68,47.68,161900
2017-07-10,47.669998,47.669998,46.27,46.700001,46.700001,102700
2017-07-11,46.869999,47.580002,46.709998999999996,47.369999,47.369999,75400
2017-07-12,47.360001000000004,48.75,47.209998999999996,48.119999,48.119999,99300
2017-07-13,48.110001000000004,48.490002000000004,47.080002,47.93,47.93,94200
2017-07-14,47.84,48.580002,47.5,47.52,47.52,64400
2017-07-17,47.959998999999996,49.099998,47.450001,47.619999,47.619999,128400
2017-07-18,47.43,48.049999,47.200001,47.529999,47.529999,55200
2017-07-19,47.810001,48.5,47.400002,48.34,48.34,96500
2017-07-20,48.349998,48.830002,48.029999,48.389998999999996,48.389998999999996,40600
2017-07-21,48.779999,48.830002,47.98,48.540001000000004,48.540001000000004,64100
2017-07-24,48.299999,48.880001,47.709998999999996,48.75,48.75,66900
2017-07-25,49.029999,50.419998,48.759997999999996,49.560001,49.560001,122200
2017-07-26,49.639998999999996,49.639998999999996,48.27,48.549999,48.549999,90500
2017-07-27,48.490002000000004,48.610001000000004,47.240002000000004,48.209998999999996,48.209998999999996,84000
2017-07-28,47.950001,49.07,47.709998999999996,48.639998999999996,48.639998999999996,80400
2017-07-31,49.380001,49.5,48.040001000000004,48.73,48.73,130000
2017-08-01,48.950001,48.98,46.25,46.939999,46.939999,164700
2017-08-02,46.950001,47.27,44.919998,45.169998,45.169998,135400
2017-08-03,48.5,48.5,42.759997999999996,43.639998999999996,43.639998999999996,496800
2017-08-04,43.73,44.869999,42.98,43.860001000000004,43.860001000000004,146900
2017-08-07,43.869999,44.389998999999996,43.240002000000004,44.02,44.02,92400
2017-08-08,44.139998999999996,44.810001,43.040001000000004,43.459998999999996,43.459998999999996,105100
2017-08-09,43.240002000000004,43.98,42.23,43.48,43.48,195300
2017-08-10,43.529999,44.259997999999996,42.990002000000004,44.060001,44.060001,91200
2017-08-11,44.02,44.490002000000004,43.490002000000004,44.009997999999996,44.009997999999996,69000
2017-08-14,44.43,44.439999,43.209998999999996,43.830002,43.830002,110300
2017-08-15,44.060001,44.400002,43.84,44.029999,44.029999,62200
2017-08-16,44.09,44.799999,44.060001,44.66,44.66,50100
2017-08-17,44.610001000000004,46.119999,44.599998,45.759997999999996,45.759997999999996,152300
2017-08-18,45.389998999999996,46.880001,45.389998999999996,46.16,46.16,68700
2017-08-21,46.02,46.950001,45.5,46.02,46.02,50800
2017-08-22,46.200001,46.630001,45.700001,45.91,45.91,64800
2017-08-23,46.07,46.07,44.970001,45.32,45.32,74300
2017-08-24,45.330002,46.77,45.330002,46.470001,46.470001,76600
2017-08-25,46.48,46.48,45.610001000000004,46.169998,46.169998,86700
2017-08-28,46.419998,47.220001,45.57,45.939999,45.939999,132400
2017-08-29,45.57,46.84,45.57,46.259997999999996,46.259997999999996,70400
2017-08-30,46.360001000000004,46.790001000000004,45.669998,45.720001,45.720001,53300
2017-08-31,45.91,48.509997999999996,45.91,48.0,48.0,148900
2017-09-01,48.310001,48.98,47.509997999999996,48.029999,48.029999,58300
2017-09-05,47.799999,49.439999,47.799999,48.939999,48.939999,106100
2017-09-06,48.709998999999996,49.529999,48.27,49.099998,49.099998,64900
2017-09-07,49.369999,50.0,48.209998999999996,49.259997999999996,49.259997999999996,140900
2017-09-08,49.900002,50.099998,48.860001000000004,49.950001,49.950001,91700
2017-09-11,50.110001000000004,51.330002,49.849998,51.150002,51.150002,79900
2017-09-12,51.41,51.91,50.75,51.16,51.16,106800
2017-09-13,50.790001000000004,51.939999,50.549999,50.830002,50.830002,140400
2017-09-14,50.84,51.380001,49.91,50.060001,50.060001,127800
2017-09-15,50.25,50.389998999999996,49.509997999999996,50.09,50.09,214200
2017-09-18,50.0,51.41,49.650002,49.830002,49.830002,75800
2017-09-19,49.82,50.73,49.82,50.349998,50.349998,84500
2017-09-20,50.139998999999996,50.799999,49.25,50.799999,50.799999,64200
2017-09-21,50.73,51.27,49.740002000000004,50.919998,50.919998,51900
2017-09-22,51.029999,51.040001000000004,49.75,50.040001000000004,50.040001000000004,57900
2017-09-25,50.0,50.630001,49.889998999999996,50.18,50.18,146000
2017-09-26,50.080002,50.580002,49.700001,49.77,49.77,118700
2017-09-27,49.759997999999996,51.799999,49.759997999999996,51.43,51.43,76500
2017-09-28,51.380001,51.869999,50.950001,51.549999,51.549999,75400
2017-09-29,51.32,52.669998,51.150002,52.490002000000004,52.490002000000004,90100
2017-10-02,52.77,54.34,52.360001000000004,54.34,54.34,99600
2017-10-03,54.400002,54.400002,52.779999,53.34,53.34,96400
2017-10-04,53.799999,53.990002000000004,53.07,53.299999,53.299999,56100
2017-10-05,53.240002000000004,53.419998,52.240002000000004,53.369999,53.369999,54000
2017-10-06,53.360001000000004,53.669998,53.009997999999996,53.639998999999996,53.639998999999996,41900
2017-10-09,53.880001,53.880001,53.0,53.5,53.5,74000
2017-10-10,53.580002,54.09,53.139998999999996,53.900002,53.900002,68500
2017-10-11,54.130001,54.549999,53.52,54.32,54.32,51300
2017-10-12,54.310001,54.57,53.82,54.23,54.23,84600
2017-10-13,54.220001,65.0,53.0,60.110001000000004,60.110001000000004,451300
2017-10-16,61.0,61.0,56.68,57.549999,57.549999,359700
2017-10-17,57.549999,58.43,57.02,57.59,57.59,94700
2017-10-18,57.599998,58.799999,56.119999,58.68,58.68,75100
2017-10-19,58.52,59.330002,56.779999,59.02,59.02,122500
2017-10-20,59.450001,59.490002000000004,58.130001,59.09,59.09,56500
2017-10-23,58.869999,59.310001,58.380001,58.84,58.84,116100
2017-10-24,58.830002,60.34,58.080002,60.040001000000004,60.040001000000004,114900
2017-10-25,59.830002,59.93,58.43,59.650002,59.650002,168900
2017-10-26,59.450001,60.25,57.779999,57.93,57.93,79300
2017-10-27,57.970001,58.0,57.139998999999996,57.84,57.84,54400
2017-10-30,57.52,58.830002,57.369999,58.560001,58.560001,94900
2017-10-31,58.740002000000004,59.369999,57.060001,58.080002,58.080002,82800
2017-11-01,58.0,59.07,57.18,57.540001000000004,57.540001000000004,92100
2017-11-02,55.279999,59.93,55.279999,59.580002,59.580002,275600
2017-11-03,60.0,62.349998,59.43,61.970001,61.970001,355600
2017-11-06,62.040001000000004,63.98,61.560001,63.509997999999996,63.509997999999996,173600
2017-11-07,63.66,63.66,59.099998,59.939999,59.939999,294800
2017-11-08,59.59,61.509997999999996,58.189999,60.400002,60.400002,186200
2017-11-09,60.18,61.110001000000004,59.049999,60.860001000000004,60.860001000000004,115500
2017-11-10,60.700001,62.82,60.700001,61.900002,61.900002,111000
2017-11-13,61.900002,62.970001,60.810001,61.830002,61.830002,75500
2017-11-14,61.57,64.08000200000001,60.779999,64.059998,64.059998,158700
2017-11-15,63.549999,63.619999,62.490002000000004,62.810001,62.810001,81500
2017-11-16,62.799999,63.299999,61.91,62.939999,62.939999,188900
2017-11-17,62.639998999999996,64.07,62.369999,63.75,63.75,60500
2017-11-20,63.470001,64.5,62.790001000000004,64.110001,64.110001,94600
2017-11-21,64.449997,64.480003,63.18,63.73,63.73,92500
2017-11-22,63.639998999999996,63.939999,63.220001,63.349998,63.349998,83600
2017-11-24,63.700001,74.699997,63.700001,74.559998,74.559998,380500
2017-11-27,74.370003,74.5,66.230003,66.68,66.68,486900
2017-11-28,67.389999,71.800003,67.099998,70.309998,70.309998,657600
2017-11-29,69.910004,71.529999,69.290001,71.019997,71.019997,169400
2017-11-30,71.019997,71.209999,69.970001,71.110001,71.110001,94200
2017-12-01,70.949997,71.93,69.050003,70.66999799999999,70.66999799999999,126400
2017-12-04,71.389999,72.0,69.220001,69.25,69.25,141400
2017-12-05,69.260002,69.940002,68.5,68.900002,68.900002,85800
2017-12-06,68.870003,69.68,67.220001,67.620003,67.620003,92000
2017-12-07,67.620003,68.800003,66.66999799999999,67.290001,67.290001,133200
2017-12-08,67.83000200000001,70.699997,67.32,69.43,69.43,121400
2017-12-11,69.699997,69.879997,67.690002,67.940002,67.940002,106500
2017-12-12,68.0,68.43,67.410004,67.959999,67.959999,69900
2017-12-13,67.970001,68.400002,67.019997,67.839996,67.839996,124200
2017-12-14,67.790001,68.209999,66.040001,66.25,66.25,87500
2017-12-15,66.0,67.650002,65.099998,66.269997,66.269997,246900
2017-12-18,66.379997,68.190002,66.0,66.260002,66.260002,203500
2017-12-19,66.230003,67.889999,65.260002,65.470001,65.470001,77700
2017-12-20,65.730003,65.989998,63.279999,63.490002000000004,63.490002000000004,123500
2017-12-21,63.599998,65.220001,63.16,63.580002,63.580002,125900
2017-12-22,63.34,64.260002,62.549999,63.380001,63.380001,163100
2017-12-26,63.200001,64.860001,62.580002,63.720001,63.720001,109200
2017-12-27,63.950001,64.970001,63.130001,63.23,63.23,65900
2017-12-28,62.950001,63.950001,61.919998,63.610001000000004,63.610001000000004,89500
2017-12-29,63.529999,65.970001,63.529999,64.449997,64.449997,84000
