Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,260.820007,269.0,259.609985,266.0,266.0,2250200
2017-06-21,266.109985,279.809998,266.109985,278.600006,278.600006,3158500
2017-06-22,279.859985,284.209991,278.299988,280.570007,280.570007,2838900
2017-06-23,282.329987,284.459991,277.579987,280.320007,280.320007,2439600
2017-06-26,281.73999,282.890015,277.640015,279.809998,279.809998,1279500
2017-06-27,279.0,279.399994,271.200012,271.25,271.25,1731500
2017-06-28,271.25,275.51001,269.089996,274.640015,274.640015,1171900
2017-06-29,275.0,275.200012,268.910004,271.880005,271.880005,1035300
2017-06-30,273.700012,276.089996,269.579987,271.359985,271.359985,1373000
2017-07-03,272.619995,275.109985,272.119995,272.519989,272.519989,612500
2017-07-05,272.97000099999997,278.369995,272.609985,277.709991,277.709991,1326300
2017-07-06,275.570007,276.890015,271.0,271.959991,271.959991,1309700
2017-07-07,271.899994,274.859985,270.799988,273.929993,273.929993,906300
2017-07-10,273.5,274.079987,270.309998,273.579987,273.579987,942200
2017-07-11,273.100006,274.100006,269.5,271.76001,271.76001,922700
2017-07-12,274.149994,276.450012,272.329987,275.079987,275.079987,1406500
2017-07-13,276.040009,280.75,272.609985,278.359985,278.359985,1422500
2017-07-14,279.73999,281.339996,277.769989,280.809998,280.809998,921000
2017-07-17,280.100006,284.309998,279.51001,282.649994,282.649994,1531200
2017-07-18,283.01001,283.679993,280.309998,282.600006,282.600006,1126700
2017-07-19,283.519989,285.839996,280.51001,281.950012,281.950012,1103500
2017-07-20,282.179993,284.320007,280.75,281.440002,281.440002,1049200
2017-07-21,280.25,283.0,280.019989,282.920013,282.920013,985400
2017-07-24,283.0,285.350006,280.01001,284.700012,284.700012,1476200
2017-07-25,290.01001,291.910004,280.23999,282.959991,282.959991,3110000
2017-07-26,288.549988,296.950012,285.019989,295.609985,295.609985,3014600
2017-07-27,295.140015,296.799988,285.02999900000003,287.950012,287.950012,1721500
2017-07-28,287.480011,289.299988,284.0,287.440002,287.440002,869200
2017-07-31,287.600006,290.959991,287.589996,289.589996,289.589996,1272200
2017-08-01,290.799988,291.859985,289.549988,291.149994,291.149994,1195400
2017-08-02,290.149994,291.619995,287.170013,288.0,288.0,1279400
2017-08-03,288.850006,289.01001,285.0,286.089996,286.089996,882800
2017-08-04,286.890015,288.630005,284.450012,288.269989,288.269989,746000
2017-08-07,289.179993,291.170013,288.170013,291.01001,291.01001,1035600
2017-08-08,291.179993,291.700012,288.5,289.26001,289.26001,931200
2017-08-09,285.790009,289.47000099999997,285.730011,288.73999,288.73999,777500
2017-08-10,286.72000099999997,287.109985,280.880005,281.149994,281.149994,1378000
2017-08-11,282.399994,285.899994,281.290009,283.679993,283.679993,727200
2017-08-14,285.079987,286.579987,284.0,286.049988,286.049988,786800
2017-08-15,287.100006,289.709991,285.51001,287.920013,287.920013,861700
2017-08-16,291.160004,296.910004,290.290009,294.079987,294.079987,1684300
2017-08-17,293.070007,294.0,284.290009,284.420013,284.420013,1590600
2017-08-18,283.309998,285.670013,281.649994,281.769989,281.769989,814100
2017-08-21,280.950012,284.049988,280.600006,283.149994,283.149994,850300
2017-08-22,284.130005,288.149994,283.109985,286.72000099999997,286.72000099999997,945000
2017-08-23,286.0,286.0,282.26001,282.640015,282.640015,1047400
2017-08-24,283.660004,285.799988,281.799988,285.450012,285.450012,801500
2017-08-25,287.309998,289.850006,284.890015,285.059998,285.059998,900500
2017-08-28,288.119995,295.5,287.0,292.299988,292.299988,1447800
2017-08-29,289.359985,293.799988,289.359985,293.579987,293.579987,903300
2017-08-30,291.459991,305.48999,291.459991,303.75,303.75,1916800
2017-08-31,304.589996,316.850006,304.190002,316.559998,316.559998,2503600
2017-09-01,317.160004,322.119995,313.679993,321.01001,321.01001,2083900
2017-09-05,318.630005,319.820007,312.540009,315.829987,315.829987,1660500
2017-09-06,317.480011,321.899994,314.27999900000003,317.359985,317.359985,1535300
2017-09-07,317.359985,325.769989,315.0,323.899994,323.899994,1571600
2017-09-08,326.730011,329.839996,323.690002,326.329987,326.329987,1429800
2017-09-11,329.600006,329.950012,322.820007,326.540009,326.540009,1301300
2017-09-12,326.820007,329.820007,324.440002,329.690002,329.690002,1045600
2017-09-13,329.570007,330.0,323.399994,324.049988,324.049988,1160900
2017-09-14,323.070007,326.200012,319.589996,323.660004,323.660004,1136400
2017-09-15,324.910004,325.98999,320.369995,321.26001,321.26001,2235400
2017-09-18,321.5,321.809998,317.600006,318.179993,318.179993,1001800
2017-09-19,318.429993,319.440002,316.459991,317.929993,317.929993,779300
2017-09-20,318.609985,321.600006,316.519989,319.0,319.0,849500
2017-09-21,316.390015,317.959991,314.440002,315.02999900000003,315.02999900000003,934700
2017-09-22,311.299988,319.339996,311.299988,318.459991,318.459991,988100
2017-09-25,318.27999900000003,321.5,316.959991,317.51001,317.51001,1284600
2017-09-26,318.209991,320.5,314.0,317.059998,317.059998,944300
2017-09-27,318.570007,318.75,311.730011,312.799988,312.799988,1086400
2017-09-28,312.75,314.570007,308.880005,310.0,310.0,957200
2017-09-29,309.089996,313.600006,303.0,313.119995,313.119995,1647600
2017-10-02,315.190002,317.130005,313.119995,316.170013,316.170013,1674000
2017-10-03,317.109985,317.799988,313.910004,317.390015,317.390015,850900
2017-10-04,313.570007,316.549988,306.0,314.920013,314.920013,1067600
2017-10-05,320.72000099999997,330.980011,320.27999900000003,326.73999,326.73999,2159800
2017-10-06,325.209991,328.5,324.600006,327.480011,327.480011,1039000
2017-10-09,327.459991,332.23999,326.329987,329.01001,329.01001,902400
2017-10-10,328.549988,332.869995,328.25,332.829987,332.829987,1004000
2017-10-11,332.119995,333.329987,329.269989,333.190002,333.190002,938900
2017-10-12,332.929993,334.320007,330.040009,333.309998,333.309998,1120200
2017-10-13,333.26001,338.940002,332.070007,337.640015,337.640015,1360300
2017-10-16,337.730011,344.369995,333.170013,335.679993,335.679993,1176600
2017-10-17,343.119995,348.649994,339.690002,344.47000099999997,344.47000099999997,1616300
2017-10-18,346.559998,348.839996,343.540009,344.579987,344.579987,1246700
2017-10-19,343.399994,346.109985,338.109985,342.420013,342.420013,1291800
2017-10-20,343.0,343.309998,333.929993,338.100006,338.100006,1909300
2017-10-23,335.25,335.51001,327.829987,328.549988,328.549988,1885200
2017-10-24,319.0,321.109985,301.809998,315.730011,315.730011,5849300
2017-10-25,317.959991,320.25,313.0,314.640015,314.640015,1879900
2017-10-26,310.0,313.570007,305.119995,307.640015,307.640015,1905300
2017-10-27,307.450012,309.600006,305.0,307.73999,307.73999,1679800
2017-10-30,307.73999,317.670013,307.200012,315.799988,315.799988,1469600
2017-10-31,315.179993,316.859985,310.5,311.660004,311.660004,1201600
2017-11-01,312.75,319.950012,311.570007,315.730011,315.730011,1386200
2017-11-02,316.0,319.22000099999997,308.589996,309.399994,309.399994,1570900
2017-11-03,309.790009,314.209991,308.209991,314.140015,314.140015,828000
2017-11-06,314.390015,319.399994,314.140015,315.47000099999997,315.47000099999997,1065200
2017-11-07,315.940002,315.980011,310.459991,313.570007,313.570007,887500
2017-11-08,314.809998,314.809998,311.640015,312.579987,312.579987,1231900
2017-11-09,312.0,313.97000099999997,308.899994,309.959991,309.959991,895400
2017-11-10,310.100006,311.700012,306.390015,310.440002,310.440002,820700
2017-11-13,310.47000099999997,316.070007,308.570007,315.709991,315.709991,1186800
2017-11-14,313.339996,314.440002,307.5,309.690002,309.690002,1214300
2017-11-15,309.690002,313.190002,308.0,310.27999900000003,310.27999900000003,1294000
2017-11-16,310.72000099999997,314.619995,309.679993,313.980011,313.980011,731700
2017-11-17,313.47000099999997,316.0,310.179993,313.97000099999997,313.97000099999997,907400
2017-11-20,313.600006,315.76001,309.170013,309.459991,309.459991,667200
2017-11-21,310.869995,311.22000099999997,306.109985,309.059998,309.059998,1281600
2017-11-22,308.910004,311.109985,307.149994,309.799988,309.799988,732500
2017-11-24,308.5,310.350006,307.269989,308.97000099999997,308.97000099999997,514100
2017-11-27,310.070007,312.450012,307.01001,311.730011,311.730011,1353300
2017-11-28,314.119995,317.390015,312.100006,317.140015,317.140015,1100700
2017-11-29,317.5,321.290009,316.230011,319.959991,319.959991,1360800
2017-11-30,320.690002,323.690002,317.76001,322.170013,322.170013,1186200
2017-12-01,320.700012,323.070007,314.769989,319.350006,319.350006,1207500
2017-12-04,319.200012,321.75,315.559998,317.399994,317.399994,908700
2017-12-05,317.660004,322.25,317.660004,319.869995,319.869995,915600
2017-12-06,319.0,320.579987,311.75,314.660004,314.660004,938800
2017-12-07,315.420013,319.910004,311.950012,319.570007,319.570007,987100
2017-12-08,321.0,327.549988,319.850006,325.769989,325.769989,1133900
2017-12-11,327.089996,330.609985,322.660004,328.02999900000003,328.02999900000003,1142800
2017-12-12,325.200012,327.899994,323.839996,327.75,327.75,747400
2017-12-13,328.209991,332.850006,327.25,330.709991,330.709991,1129200
2017-12-14,332.0,332.0,321.109985,323.549988,323.549988,1173900
2017-12-15,328.609985,330.119995,321.730011,327.940002,327.940002,2023500
2017-12-18,329.670013,330.420013,324.540009,325.950012,325.950012,990800
2017-12-19,326.130005,328.390015,324.0,327.019989,327.019989,866700
2017-12-20,330.75,335.799988,329.299988,333.47000099999997,333.47000099999997,1276500
2017-12-21,319.75,328.600006,319.049988,322.519989,322.519989,2212900
2017-12-22,323.160004,323.5,318.769989,319.5,319.5,887000
2017-12-26,319.450012,320.140015,316.25,319.77999900000003,319.77999900000003,653600
2017-12-27,319.929993,322.25,318.869995,320.070007,320.070007,600900
2017-12-28,320.600006,322.380005,319.26001,320.329987,320.329987,660000
2017-12-29,320.549988,322.75,318.23999,318.570007,318.570007,619500
