Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,30.370001000000002,31.75,30.370001000000002,31.73,31.73,339800
2017-07-06,31.379998999999998,31.700001,29.18,29.309998999999998,29.309998999999998,285100
2017-07-07,29.459999,29.719998999999998,28.65,29.059998999999998,29.059998999999998,138500
2017-07-10,29.030001000000002,29.48,28.27,28.860001,28.860001,188300
2017-07-11,28.799999,29.48,28.51,29.450001,29.450001,148400
2017-07-12,29.549999,29.889999,29.0,29.360001,29.360001,156600
2017-07-13,29.35,30.15,28.4,29.709999,29.709999,160000
2017-07-14,29.719998999999998,29.940001000000002,29.129998999999998,29.280001000000002,29.280001000000002,129200
2017-07-17,29.290001,30.940001000000002,29.290001,29.719998999999998,29.719998999999998,178500
2017-07-18,29.530001000000002,29.65,28.549999,28.75,28.75,158700
2017-07-19,29.01,29.67,28.799999,29.209999,29.209999,108900
2017-07-20,29.200001,29.59,28.719998999999998,29.01,29.01,159700
2017-07-21,29.25,30.459999,29.23,29.85,29.85,222300
2017-07-24,29.85,31.1,29.66,31.01,31.01,284000
2017-07-25,31.120001000000002,31.530001000000002,30.190001000000002,30.219998999999998,30.219998999999998,232100
2017-07-26,30.280001000000002,31.24,30.139999,30.73,30.73,222200
2017-07-27,30.790001,30.85,28.309998999999998,28.540001,28.540001,334600
2017-07-28,28.5,29.200001,28.34,28.84,28.84,165800
2017-07-31,28.84,29.23,28.01,28.139999,28.139999,201200
2017-08-01,28.24,28.620001000000002,26.940001000000002,27.120001000000002,27.120001000000002,361100
2017-08-02,27.16,27.42,26.27,27.07,27.07,199300
2017-08-03,27.01,28.219998999999998,26.77,27.33,27.33,161500
2017-08-04,27.459999,29.49,27.42,29.43,29.43,262600
2017-08-07,29.440001000000002,29.98,29.18,29.879998999999998,29.879998999999998,193700
2017-08-08,29.75,30.75,29.01,29.200001,29.200001,294500
2017-08-09,26.74,28.709999,26.530001000000002,28.51,28.51,308500
2017-08-10,28.24,28.58,26.209999,26.620001000000002,26.620001000000002,352400
2017-08-11,26.629998999999998,27.860001,25.969998999999998,27.83,27.83,348900
2017-08-14,28.059998999999998,28.059998999999998,26.93,27.83,27.83,197300
2017-08-15,28.02,28.25,27.459999,27.76,27.76,195600
2017-08-16,27.889999,29.1,27.799999,28.51,28.51,248000
2017-08-17,28.370001000000002,28.77,28.02,28.5,28.5,323700
2017-08-18,28.17,29.040001,27.17,28.059998999999998,28.059998999999998,334000
2017-08-21,27.84,28.15,27.57,28.01,28.01,215500
2017-08-22,28.110001,30.18,27.99,30.09,30.09,216700
2017-08-23,29.83,30.200001,29.33,29.610001,29.610001,181500
2017-08-24,29.73,30.969998999999998,29.49,30.860001,30.860001,175200
2017-08-25,30.959999,31.25,30.360001,30.67,30.67,213100
2017-08-28,31.219998999999998,33.110001000000004,30.969998999999998,33.049999,33.049999,317700
2017-08-29,32.619999,33.07,31.809998999999998,31.950001,31.950001,269300
2017-08-30,32.060001,32.560001,31.889999,31.940001000000002,31.940001000000002,154400
2017-08-31,32.110001000000004,33.950001,31.959999,33.919998,33.919998,247700
2017-09-01,33.91,34.75,33.610001000000004,34.34,34.34,358500
2017-09-05,34.110001000000004,34.740002000000004,32.57,32.98,32.98,253200
2017-09-06,33.310001,33.330002,31.639999,32.049999,32.049999,327300
2017-09-07,32.119999,33.77,31.76,33.720001,33.720001,208400
2017-09-08,33.57,34.009997999999996,33.23,33.830002,33.830002,169500
2017-09-11,33.849998,37.009997999999996,32.82,36.549999,36.549999,581200
2017-09-12,36.290001000000004,36.509997999999996,34.830002,35.619999,35.619999,538700
2017-09-13,35.639998999999996,36.400002,35.150002,35.450001,35.450001,267200
2017-09-14,35.490002000000004,35.669998,34.560001,35.130001,35.130001,192300
2017-09-15,35.389998999999996,36.099998,34.919998,35.810001,35.810001,1206900
2017-09-18,36.130001,36.880001,35.830002,36.73,36.73,254200
2017-09-19,36.919998,37.060001,35.07,35.330002,35.330002,306800
2017-09-20,35.5,36.860001000000004,35.330002,35.740002000000004,35.740002000000004,500200
2017-09-21,35.610001000000004,36.200001,34.599998,35.240002000000004,35.240002000000004,166100
2017-09-22,35.110001000000004,35.799999,34.900002,35.34,35.34,290700
2017-09-25,35.169998,36.25,34.630001,35.830002,35.830002,226900
2017-09-26,35.720001,36.18,35.23,35.860001000000004,35.860001000000004,147800
2017-09-27,36.110001000000004,37.27,35.849998,37.200001,37.200001,228900
2017-09-28,37.330002,39.389998999999996,37.18,39.029999,39.029999,284300
2017-09-29,39.099998,41.360001000000004,38.709998999999996,40.91,40.91,687400
2017-10-02,40.779999,41.259997999999996,39.779999,40.290001000000004,40.290001000000004,557900
2017-10-03,40.290001000000004,40.290001000000004,37.759997999999996,38.189999,38.189999,335700
2017-10-04,38.27,39.619999,37.43,37.59,37.59,276900
2017-10-05,37.66,37.970001,36.41,37.369999,37.369999,353200
2017-10-06,37.189999,39.099998,36.639998999999996,38.84,38.84,463700
2017-10-09,38.830002,39.0,37.549999,38.02,38.02,203300
2017-10-10,38.34,39.25,37.900002,39.130001,39.130001,239400
2017-10-11,39.209998999999996,41.360001000000004,39.110001000000004,40.970001,40.970001,618700
2017-10-12,42.790001000000004,43.880001,41.830002,43.52,43.52,858500
2017-10-13,43.5,44.189999,42.869999,43.439999,43.439999,488700
2017-10-16,45.900002,48.869999,45.119999,46.740002000000004,46.740002000000004,1013700
2017-10-17,46.5,48.209998999999996,46.130001,46.630001,46.630001,567500
2017-10-18,46.790001000000004,46.860001000000004,45.009997999999996,46.029999,46.029999,387000
2017-10-19,46.169998,46.529999,45.41,46.259997999999996,46.259997999999996,388200
2017-10-20,46.669998,46.889998999999996,45.700001,46.799999,46.799999,283100
2017-10-23,46.52,46.700001,45.77,45.91,45.91,209400
2017-10-24,45.669998,46.41,44.68,44.84,44.84,246400
2017-10-25,44.869999,45.200001,42.869999,43.48,43.48,400500
2017-10-26,43.169998,44.880001,42.889998999999996,43.830002,43.830002,215300
2017-10-27,44.290001000000004,45.939999,43.66,45.939999,45.939999,271000
2017-10-30,46.080002,47.630001,45.509997999999996,46.290001000000004,46.290001000000004,344200
2017-10-31,46.700001,47.369999,44.5,44.860001000000004,44.860001000000004,318900
2017-11-01,45.330002,46.919998,43.259997999999996,43.32,43.32,285200
2017-11-02,43.23,44.220001,43.0,43.52,43.52,254300
2017-11-03,43.830002,45.889998999999996,43.650002,45.049999,45.049999,527100
2017-11-06,45.57,45.970001,43.48,43.759997999999996,43.759997999999996,272900
2017-11-07,24.27,39.18,21.41,25.860001,25.860001,4750300
2017-11-08,30.09,33.099998,28.91,30.440001000000002,30.440001000000002,3400700
2017-11-09,30.1,30.1,25.17,27.77,27.77,1464500
2017-11-10,27.4,30.25,26.209999,28.83,28.83,1603000
2017-11-13,28.83,28.959999,25.66,25.959999,25.959999,1284600
2017-11-14,25.9,26.34,24.1,25.459999,25.459999,917100
2017-11-15,25.17,26.379998999999998,25.049999,25.459999,25.459999,530500
2017-11-16,25.690001000000002,26.309998999999998,25.629998999999998,25.76,25.76,614400
2017-11-17,25.530001000000002,25.93,25.309998999999998,25.559998999999998,25.559998999999998,409200
2017-11-20,25.59,26.48,25.34,26.32,26.32,407400
2017-11-21,26.5,27.370001000000002,26.5,26.99,26.99,468000
2017-11-22,26.969998999999998,27.610001,26.860001,26.969998999999998,26.969998999999998,328300
2017-11-24,27.16,27.190001000000002,26.67,27.01,27.01,92500
2017-11-27,27.0,27.0,26.360001,26.52,26.52,320100
2017-11-28,26.610001,26.92,26.030001000000002,26.809998999999998,26.809998999999998,306500
2017-11-29,26.82,26.969998999999998,25.370001000000002,25.549999,25.549999,645800
2017-11-30,25.620001000000002,26.700001,24.799999,26.35,26.35,660200
2017-12-01,26.209999,26.469998999999998,24.82,25.48,25.48,417900
2017-12-04,25.780001000000002,26.639999,24.84,24.93,24.93,293500
2017-12-05,24.92,25.549999,24.450001,24.57,24.57,465900
2017-12-06,24.459999,24.639999,23.030001000000002,23.639999,23.639999,582900
2017-12-07,23.66,23.84,22.940001000000002,23.139999,23.139999,572900
2017-12-08,23.43,23.84,22.690001000000002,22.860001,22.860001,869200
2017-12-11,23.01,24.82,23.01,23.610001,23.610001,812400
2017-12-12,23.66,24.040001,22.040001,22.110001,22.110001,545200
2017-12-13,22.190001000000002,22.700001,21.639999,21.98,21.98,535900
2017-12-14,22.0,22.32,20.52,20.889999,20.889999,858100
2017-12-15,21.0,21.15,19.73,20.049999,20.049999,2499500
2017-12-18,20.200001,21.299999,20.129998999999998,20.77,20.77,536800
2017-12-19,20.85,21.09,20.360001,20.959999,20.959999,757800
2017-12-20,21.209999,21.809998999999998,20.68,21.719998999999998,21.719998999999998,443200
2017-12-21,22.0,22.76,21.68,22.5,22.5,388300
2017-12-22,22.959999,22.959999,21.799999,22.27,22.27,339000
2017-12-26,22.139999,22.91,21.5,22.870001000000002,22.870001000000002,250400
2017-12-27,22.52,23.299999,22.52,22.969998999999998,22.969998999999998,381700
2017-12-28,23.1,23.23,22.41,22.51,22.51,287200
2017-12-29,22.5,22.799999,21.91,21.92,21.92,305100
