Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,53.41,54.849998,53.0,54.720001,54.720001,235300
2017-07-21,55.220001,56.810001,54.490002000000004,54.580002,54.580002,371700
2017-07-24,54.580002,56.040001000000004,53.75,55.919998,55.919998,447300
2017-07-25,56.419998,56.419998,54.970001,55.27,55.27,268000
2017-07-26,55.48,56.223999,54.970001,55.759997999999996,55.759997999999996,200700
2017-07-27,56.0,56.490002000000004,52.220001,52.259997999999996,52.259997999999996,482500
2017-07-28,52.0,53.535,50.830002,53.07,53.07,290900
2017-07-31,53.080002,53.490002000000004,52.07,52.330002,52.330002,215700
2017-08-01,52.630001,53.830002,51.049999,53.220001,53.220001,283200
2017-08-02,53.369999,54.200001,48.049999,49.290001000000004,49.290001000000004,608000
2017-08-03,48.970001,49.200001,47.404999,47.98,47.98,327400
2017-08-04,48.139998999999996,49.0,47.32,48.66,48.66,168800
2017-08-07,48.98,49.59,48.130001,49.549999,49.549999,191200
2017-08-08,49.389998999999996,51.169998,49.27,49.299999,49.299999,257100
2017-08-09,48.970001,49.889998999999996,47.584998999999996,47.950001,47.950001,195800
2017-08-10,47.599998,48.59,46.32,46.959998999999996,46.959998999999996,224500
2017-08-11,47.009997999999996,47.924999,45.509997999999996,46.110001000000004,46.110001000000004,304600
2017-08-14,46.650002,46.650002,45.32,45.799999,45.799999,317800
2017-08-15,45.790001000000004,46.560001,45.099998,45.990002000000004,45.990002000000004,235100
2017-08-16,45.98,46.009997999999996,44.599998,45.389998999999996,45.389998999999996,356800
2017-08-17,45.139998999999996,45.34,42.73,42.75,42.75,283000
2017-08-18,42.41,42.869999,41.630001,42.369999,42.369999,319100
2017-08-21,42.34,42.529999,41.41,42.419998,42.419998,222300
2017-08-22,43.0,48.23,42.540001000000004,47.77,47.77,889900
2017-08-23,47.119999,51.5,46.48,50.77,50.77,733400
2017-08-24,50.830002,52.34,49.880001,51.779999,51.779999,414700
2017-08-25,52.169998,52.830002,49.049999,50.200001,50.200001,286500
2017-08-28,50.700001,52.349998,50.5,52.32,52.32,332100
2017-08-29,51.490002000000004,53.5,51.255001,52.959998999999996,52.959998999999996,269000
2017-08-30,52.970001,53.619999,51.605,51.869999,51.869999,427700
2017-08-31,52.220001,54.25,51.919998,54.220001,54.220001,351300
2017-09-01,54.220001,56.360001000000004,53.935001,55.279999,55.279999,419200
2017-09-05,55.16,56.040001000000004,54.59,55.950001,55.950001,359300
2017-09-06,56.330002,56.93,53.724998,53.950001,53.950001,346400
2017-09-07,54.139998999999996,54.459998999999996,52.889998999999996,53.049999,53.049999,421900
2017-09-08,53.0,53.505001,52.040001000000004,52.279999,52.279999,275000
2017-09-11,52.77,53.097,47.799999,48.5,48.5,798600
2017-09-12,48.209998999999996,49.040001000000004,46.950001,48.369999,48.369999,642300
2017-09-13,48.330002,53.59,48.064999,52.779999,52.779999,671500
2017-09-14,52.849998,58.445,52.32,56.560001,56.560001,862500
2017-09-15,56.759997999999996,58.669998,55.73,57.82,57.82,825600
2017-09-18,58.049999,63.669998,57.715,62.880001,62.880001,808700
2017-09-19,62.880001,64.980003,62.529999,63.860001000000004,63.860001000000004,535500
2017-09-20,64.449997,64.650002,61.799999,61.860001000000004,61.860001000000004,358600
2017-09-21,61.59,63.139998999999996,60.849998,62.459998999999996,62.459998999999996,240500
2017-09-22,61.720001,62.900002,61.18,62.279999,62.279999,199500
2017-09-25,62.490002000000004,63.439999,60.990002000000004,62.66,62.66,274500
2017-09-26,62.689999,63.580002,61.599998,63.02,63.02,307000
2017-09-27,63.5,67.410004,63.029999,66.139999,66.139999,419700
2017-09-28,66.300003,69.029999,65.470001,68.449997,68.449997,309500
2017-09-29,69.5,71.66999799999999,69.199997,69.66999799999999,69.66999799999999,572100
2017-10-02,69.050003,70.75,68.309998,69.019997,69.019997,482400
2017-10-03,69.160004,70.239998,67.690002,70.18,70.18,274300
2017-10-04,70.510002,70.510002,67.660004,67.720001,67.720001,230800
2017-10-05,68.0,68.0,65.120003,67.059998,67.059998,446500
2017-10-06,66.82,67.260002,65.610001,66.260002,66.260002,385700
2017-10-09,66.260002,67.129997,65.824997,66.110001,66.110001,220300
2017-10-10,66.349998,67.730003,65.824997,67.660004,67.660004,189800
2017-10-11,67.83000200000001,68.940002,65.565002,66.050003,66.050003,323800
2017-10-12,65.949997,66.489998,64.470001,64.620003,64.620003,247200
2017-10-13,64.650002,64.650002,62.509997999999996,62.91,62.91,244000
2017-10-16,63.029999,65.58000200000001,62.366001000000004,64.160004,64.160004,273800
2017-10-17,64.349998,66.029999,63.740002000000004,64.93,64.93,184200
2017-10-18,64.949997,67.860001,64.949997,66.510002,66.510002,344500
2017-10-19,66.0,66.0,63.91,64.209999,64.209999,277500
2017-10-20,64.720001,65.260002,63.630001,64.93,64.93,343300
2017-10-23,65.629997,67.459999,64.75,66.379997,66.379997,478700
2017-10-24,66.25,71.0,65.745003,68.870003,68.870003,526800
2017-10-25,68.610001,69.699997,67.489998,68.33000200000001,68.33000200000001,229000
2017-10-26,67.889999,69.510002,65.980003,67.550003,67.550003,377000
2017-10-27,67.989998,70.309998,67.635002,70.0,70.0,263600
2017-10-30,70.33000200000001,73.050003,67.540001,68.529999,68.529999,420500
2017-10-31,70.370003,70.370003,63.860001000000004,66.41999799999999,66.41999799999999,585100
2017-11-01,68.550003,72.489998,67.779999,71.800003,71.800003,761000
2017-11-02,71.629997,73.224998,70.160004,72.290001,72.290001,349400
2017-11-03,72.550003,74.350998,71.93,73.989998,73.989998,421600
2017-11-06,74.41999799999999,74.41999799999999,68.650002,70.220001,70.220001,578300
2017-11-07,70.650002,74.400002,69.5,70.480003,70.480003,421500
2017-11-08,70.0,70.650002,68.989998,69.959999,69.959999,283000
2017-11-09,69.050003,70.559998,68.089996,70.220001,70.220001,282200
2017-11-10,70.989998,71.264999,67.625999,68.32,68.32,265500
2017-11-13,68.32,69.449997,66.519997,69.050003,69.050003,287500
2017-11-14,69.0,69.10700200000001,61.865002000000004,63.919998,63.919998,503300
2017-11-15,63.439999,64.940002,61.577999,64.290001,64.290001,457300
2017-11-16,64.730003,67.75,63.009997999999996,66.739998,66.739998,467700
2017-11-17,66.290001,68.150002,65.32,66.16999799999999,66.16999799999999,281000
2017-11-20,65.980003,67.208,63.810001,67.029999,67.029999,422900
2017-11-21,67.449997,67.82,64.41999799999999,65.800003,65.800003,384600
2017-11-22,66.279999,71.339996,64.940002,70.360001,70.360001,324300
2017-11-24,70.379997,71.800003,69.724998,70.57,70.57,74800
2017-11-27,70.629997,70.980003,69.041,70.459999,70.459999,362800
2017-11-28,70.5,72.690002,69.690002,72.029999,72.029999,331700
2017-11-29,72.110001,75.41999799999999,69.519997,70.559998,70.559998,311100
2017-11-30,71.16999799999999,75.459999,69.800003,75.059998,75.059998,442600
2017-12-01,75.0,77.910004,72.690002,72.82,72.82,369000
2017-12-04,73.690002,75.010002,69.519997,69.709999,69.709999,445500
2017-12-05,70.0,72.114998,66.959999,67.089996,67.089996,673100
2017-12-06,67.290001,67.849998,63.0,67.349998,67.349998,564300
2017-12-07,68.110001,71.66999799999999,67.900002,71.559998,71.559998,347200
2017-12-08,72.139999,75.059998,71.769997,71.860001,71.860001,296900
2017-12-11,89.540001,92.0,83.5,88.32,88.32,2099500
2017-12-12,87.220001,89.599998,80.220001,81.980003,81.980003,902900
2017-12-13,80.690002,83.940002,78.5,82.160004,82.160004,3049600
2017-12-14,81.779999,82.33000200000001,74.610001,75.33000200000001,75.33000200000001,1074800
2017-12-15,75.910004,77.845001,74.33000200000001,75.129997,75.129997,1349300
2017-12-18,75.16999799999999,76.559998,72.760002,73.220001,73.220001,429200
2017-12-19,73.290001,74.739998,70.83000200000001,72.379997,72.379997,419500
2017-12-20,73.129997,76.0,72.300003,75.93,75.93,534600
2017-12-21,76.08000200000001,77.33000200000001,74.864998,76.599998,76.599998,318200
2017-12-22,77.540001,81.400002,76.519997,78.470001,78.470001,701800
2017-12-26,78.699997,79.980003,75.0,75.470001,75.470001,348800
2017-12-27,75.370003,77.800003,74.940002,76.790001,76.790001,311800
2017-12-28,76.66999799999999,77.93,75.58000200000001,77.309998,77.309998,276500
2017-12-29,76.849998,78.050003,75.32,75.410004,75.410004,337000
