Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,68.349998,68.349998,65.584999,66.190002,66.190002,250100
2017-08-21,66.0,68.660004,66.0,66.860001,66.860001,154500
2017-08-22,66.75,70.16999799999999,65.667,70.029999,70.029999,229100
2017-08-23,69.410004,71.339996,68.495003,68.760002,68.760002,96100
2017-08-24,69.410004,70.279999,69.07,69.93,69.93,152800
2017-08-25,70.58000200000001,70.58000200000001,67.528999,68.809998,68.809998,83900
2017-08-28,69.239998,70.712997,68.014999,68.66999799999999,68.66999799999999,169400
2017-08-29,67.019997,70.480003,66.839996,69.480003,69.480003,239200
2017-08-30,69.379997,70.449997,68.690002,68.860001,68.860001,172600
2017-08-31,69.480003,69.837997,66.880997,68.91999799999999,68.91999799999999,404100
2017-09-01,69.449997,76.136002,69.285004,75.18,75.18,322700
2017-09-05,75.510002,76.839996,72.599998,73.900002,73.900002,211000
2017-09-06,74.040001,78.508003,73.269997,76.660004,76.660004,147300
2017-09-07,76.230003,77.940002,74.540001,74.809998,74.809998,150800
2017-09-08,74.529999,74.529999,72.260002,72.599998,72.599998,136100
2017-09-11,72.599998,74.050003,69.610001,70.099998,70.099998,182100
2017-09-12,69.33000200000001,71.0,69.0,70.620003,70.620003,129100
2017-09-13,70.360001,75.739998,70.207001,75.610001,75.610001,173300
2017-09-14,75.0,76.889999,73.610001,75.989998,75.989998,131200
2017-09-15,76.690002,84.730003,76.690002,80.900002,80.900002,658600
2017-09-18,80.900002,85.550003,80.769997,82.769997,82.769997,214900
2017-09-19,83.32,85.818001,82.010002,85.139999,85.139999,136800
2017-09-20,84.160004,87.769997,82.32,86.25,86.25,313000
2017-09-21,86.010002,86.800003,84.0,84.889999,84.889999,137100
2017-09-22,84.980003,85.970001,83.610001,85.139999,85.139999,230600
2017-09-25,85.650002,85.650002,81.769997,85.260002,85.260002,206000
2017-09-26,84.68,88.199997,84.579002,87.510002,87.510002,146100
2017-09-27,87.949997,100.989998,87.660004,100.040001,100.040001,650600
2017-09-28,101.309998,102.0,91.589996,97.43,97.43,353300
2017-09-29,96.300003,103.79900400000001,96.300003,103.459999,103.459999,296100
2017-10-02,104.269997,106.999001,99.790001,102.389999,102.389999,239200
2017-10-03,102.389999,105.639999,100.18,105.029999,105.029999,119500
2017-10-04,105.0,111.989998,104.910004,110.58000200000001,110.58000200000001,268600
2017-10-05,111.0,111.999001,108.620003,109.050003,109.050003,164300
2017-10-06,109.0,109.059998,103.470001,103.839996,103.839996,200600
2017-10-09,105.0,114.720001,105.0,113.290001,113.290001,354200
2017-10-10,113.540001,118.949997,113.040001,114.730003,114.730003,613700
2017-10-11,113.660004,114.08000200000001,105.260002,108.050003,108.050003,394700
2017-10-12,107.440002,107.440002,95.0,96.07,96.07,740300
2017-10-13,96.910004,98.459999,93.550003,94.360001,94.360001,301900
2017-10-16,94.5,96.54900400000001,91.050003,93.720001,93.720001,322400
2017-10-17,92.599998,93.699997,87.150002,87.660004,87.660004,478000
2017-10-18,88.25,89.91999799999999,85.529999,88.300003,88.300003,401900
2017-10-19,88.260002,88.33000200000001,80.5,84.230003,84.230003,662800
2017-10-20,84.199997,84.974998,82.18,84.029999,84.029999,312800
2017-10-23,84.370003,85.065002,80.129997,81.510002,81.510002,402200
2017-10-24,81.519997,84.808998,80.279999,84.300003,84.300003,266400
2017-10-25,84.300003,87.489998,81.099998,81.809998,81.809998,335800
2017-10-26,81.809998,81.809998,79.029999,80.010002,80.010002,242100
2017-10-27,80.0,82.550003,79.162003,82.349998,82.349998,224800
2017-10-30,81.0,90.58000200000001,81.0,88.0,88.0,422900
2017-10-31,88.410004,92.690002,86.011002,92.300003,92.300003,536600
2017-11-01,93.389999,93.389999,88.349998,88.93,88.93,392600
2017-11-02,89.0,90.849998,86.760002,89.370003,89.370003,290400
2017-11-03,89.260002,92.190002,87.769997,90.230003,90.230003,259300
2017-11-06,92.379997,92.389999,86.989998,88.32,88.32,326200
2017-11-07,88.5,89.16999799999999,86.099998,87.279999,87.279999,239300
2017-11-08,87.440002,88.0,80.559998,81.620003,81.620003,185900
2017-11-09,81.620003,83.980003,80.900002,82.959999,82.959999,164500
2017-11-10,83.18,84.599998,81.489998,84.220001,84.220001,137100
2017-11-13,83.949997,84.211998,82.029999,83.18,83.18,193900
2017-11-14,81.5,82.0,78.614998,79.599998,79.599998,628500
2017-11-15,78.699997,80.839996,78.66999799999999,80.43,80.43,352900
2017-11-16,81.099998,86.245003,80.595001,84.690002,84.690002,252500
2017-11-17,84.410004,84.440002,82.500999,84.18,84.18,152600
2017-11-20,84.900002,87.790001,84.32,84.870003,84.870003,241000
2017-11-21,85.129997,85.491997,83.449997,85.040001,85.040001,221600
2017-11-22,85.5,86.300003,84.0,86.08000200000001,86.08000200000001,137500
2017-11-24,86.389999,87.980003,85.839996,87.470001,87.470001,150500
2017-11-27,87.489998,87.489998,86.235001,86.860001,86.860001,177700
2017-11-28,86.610001,87.699997,82.790001,87.099998,87.099998,312200
2017-11-29,86.610001,87.999001,80.300003,82.989998,82.989998,396800
2017-11-30,82.519997,83.904999,77.540001,80.0,80.0,930100
2017-12-01,80.269997,81.814003,78.529999,81.0,81.0,338500
2017-12-04,81.059998,95.199997,81.059998,94.5,94.5,1747000
2017-12-05,95.0,98.889999,92.239998,96.370003,96.370003,478800
2017-12-06,95.41999799999999,95.870003,90.739998,92.760002,92.760002,288200
2017-12-07,91.650002,96.870003,91.514999,96.220001,96.220001,412400
2017-12-08,96.349998,97.550003,94.105003,95.980003,95.980003,335100
2017-12-11,96.0,96.0,87.0,91.389999,91.389999,316200
2017-12-12,90.459999,94.660004,90.040001,93.110001,93.110001,232800
2017-12-13,93.400002,95.5,92.529999,92.989998,92.989998,258300
2017-12-14,93.699997,94.660004,92.83000200000001,93.870003,93.870003,285900
2017-12-15,94.639999,95.504997,92.154999,93.599998,93.599998,602800
2017-12-18,94.0,98.68,93.059998,96.959999,96.959999,248900
2017-12-19,96.82,98.980003,92.040001,95.589996,95.589996,171600
2017-12-20,95.779999,97.129997,94.970001,95.559998,95.559998,142500
2017-12-21,95.910004,102.699997,95.860001,99.309998,99.309998,232800
2017-12-22,99.650002,102.629997,98.441002,100.32,100.32,71900
2017-12-26,100.08000200000001,100.08000200000001,95.230003,95.239998,95.239998,132500
2017-12-27,96.029999,97.040001,93.800003,95.449997,95.449997,338400
2017-12-28,96.269997,98.535004,96.050003,97.849998,97.849998,84800
2017-12-29,97.849998,99.754997,97.57,97.720001,97.720001,55200
