Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,24.4,24.809998999999998,24.299999,24.35,24.35,127700
2017-09-14,24.200001,24.85,24.0,24.75,24.75,94700
2017-09-15,24.85,24.85,24.25,24.6,24.6,260500
2017-09-18,24.549999,24.85,24.200001,24.4,24.4,96600
2017-09-19,24.4,24.549999,23.709999,23.9,23.9,123600
2017-09-20,23.799999,24.35,23.35,24.1,24.1,178500
2017-09-21,24.15,24.5,23.700001,24.35,24.35,82300
2017-09-22,24.25,24.4,23.700001,24.1,24.1,100100
2017-09-25,24.200001,25.15,24.0,25.1,25.1,130800
2017-09-26,25.049999,26.700001,25.0,26.6,26.6,190000
2017-09-27,26.549999,28.700001,26.4,28.1,28.1,319800
2017-09-28,28.15,28.65,27.15,27.25,27.25,185700
2017-09-29,27.35,27.75,26.950001,27.549999,27.549999,104500
2017-10-02,27.5,28.5,27.5,28.299999,28.299999,293000
2017-10-03,28.5,28.75,27.6,27.75,27.75,114000
2017-10-04,27.65,28.299999,27.6,27.950001,27.950001,133300
2017-10-05,28.0,28.1,27.75,27.950001,27.950001,93100
2017-10-06,27.9,27.9,27.275,27.35,27.35,173000
2017-10-09,27.299999,27.5,26.9,27.0,27.0,89600
2017-10-10,27.200001,27.65,26.799999,27.0,27.0,393500
2017-10-11,27.0,27.700001,26.700001,26.85,26.85,278000
2017-10-12,26.700001,27.0,26.4,26.9,26.9,115500
2017-10-13,26.85,27.200001,26.200001,26.75,26.75,109500
2017-10-16,26.9,27.299999,26.6,26.950001,26.950001,75300
2017-10-17,26.799999,27.025,26.049999,26.1,26.1,145300
2017-10-18,26.1,26.450001,25.75,26.1,26.1,106900
2017-10-19,26.200001,26.299999,25.6,25.85,25.85,82200
2017-10-20,26.0,26.0,25.049999,25.5,25.5,119400
2017-10-23,25.549999,25.75,25.200001,25.35,25.35,81400
2017-10-24,25.5,25.9,25.1,25.5,25.5,63100
2017-10-25,25.549999,26.299999,25.450001,26.049999,26.049999,81300
2017-10-26,25.950001,26.65,25.1,25.4,25.4,150600
2017-10-27,25.35,26.247999,25.35,26.15,26.15,89200
2017-10-30,26.0,27.42,25.750999,26.85,26.85,161000
2017-10-31,26.85,27.299999,25.700001,26.0,26.0,226800
2017-11-01,26.25,26.450001,25.35,25.799999,25.799999,134500
2017-11-02,25.85,26.15,25.6,25.9,25.9,173800
2017-11-03,25.799999,26.25,25.299999,26.200001,26.200001,164000
2017-11-06,26.25,27.25,26.25,27.049999,27.049999,125300
2017-11-07,27.1,27.5,26.4,26.799999,26.799999,191800
2017-11-08,26.9,26.9,25.799999,26.299999,26.299999,173100
2017-11-09,26.0,26.091998999999998,25.25,25.700001,25.700001,105800
2017-11-10,25.950001,27.700001,25.799999,26.799999,26.799999,228500
2017-11-13,26.75,27.25,26.25,26.299999,26.299999,176700
2017-11-14,26.200001,26.200001,25.031,25.35,25.35,185100
2017-11-15,25.1,25.4,24.549999,24.950001,24.950001,158700
2017-11-16,25.25,25.799999,25.0,25.5,25.5,317900
2017-11-17,26.1,26.799999,25.799999,25.950001,25.950001,680000
2017-11-20,26.0,26.15,24.549999,24.6,24.6,295900
2017-11-21,24.75,25.0,24.5,24.549999,24.549999,199600
2017-11-22,24.700001,26.75,24.700001,26.049999,26.049999,465500
2017-11-24,26.200001,26.549999,25.799999,26.5,26.5,136200
2017-11-27,26.75,27.15,25.9,25.950001,25.950001,234700
2017-11-28,26.15,26.264999,25.146998999999997,25.450001,25.450001,132200
2017-11-29,25.6,27.65,25.549999,27.1,27.1,466100
2017-11-30,27.049999,28.35,26.5,27.75,27.75,706100
2017-12-01,27.75,28.35,26.900999,27.65,27.65,630500
2017-12-04,28.0,28.25,25.9,26.0,26.0,257300
2017-12-05,33.650002,37.200001,33.0,34.75,34.75,8136500
2017-12-06,34.299999,36.349998,32.310001,33.650002,33.650002,2241700
2017-12-07,31.299999,33.200001,31.25,32.75,32.75,3256100
2017-12-08,33.299999,35.25,32.400002,34.650002,34.650002,987400
2017-12-11,34.849998,36.099998,33.5,35.950001,35.950001,929000
2017-12-12,35.849998,36.549999,34.150002,34.200001,34.200001,541500
2017-12-13,34.099998,34.799999,33.318001,34.099998,34.099998,502700
2017-12-14,34.049999,34.400002,31.25,32.150002,32.150002,958500
2017-12-15,32.25,32.849998,32.0,32.049999,32.049999,595100
2017-12-18,32.400002,33.950001,32.400002,33.700001,33.700001,416000
2017-12-19,34.049999,36.099998,33.5,35.400002,35.400002,858100
2017-12-20,35.349998,36.0,35.25,35.25,35.25,292700
2017-12-21,35.25,36.700001,35.25,36.200001,36.200001,405100
2017-12-22,36.099998,36.450001,34.299999,34.799999,34.799999,753100
2017-12-26,34.799999,35.849998,34.650002,35.700001,35.700001,199800
2017-12-27,35.849998,36.849998,35.75,36.200001,36.200001,263300
2017-12-28,36.150002,36.799999,35.650002,36.299999,36.299999,176300
2017-12-29,36.599998,37.099998,35.700001,35.75,35.75,286500
