Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,28.799999,28.950001,27.950001,28.1,28.1,569200
2017-08-30,28.049999,29.075001,27.75,28.6,28.6,566600
2017-08-31,28.65,30.65,28.6,30.4,30.4,1142600
2017-09-01,30.4,30.665001,28.9,30.299999,30.299999,823300
2017-09-05,30.6,30.844998999999998,28.35,28.4,28.4,965000
2017-09-06,28.6,29.049999,28.125,28.4,28.4,569200
2017-09-07,28.450001,29.0,27.9,28.35,28.35,374400
2017-09-08,28.15,28.5,27.5,27.6,27.6,399400
2017-09-11,28.25,28.35,27.35,27.6,27.6,418500
2017-09-12,27.6,27.9,26.200001,26.25,26.25,938500
2017-09-13,26.35,27.35,26.25,26.450001,26.450001,861400
2017-09-14,26.15,27.15,26.1,26.4,26.4,502800
2017-09-15,26.5,28.85,26.5,28.0,28.0,1684000
2017-09-18,26.799999,28.75,26.799999,27.799999,27.799999,633400
2017-09-19,27.6,28.549999,27.6,28.5,28.5,566700
2017-09-20,28.5,29.0,28.1,28.6,28.6,543700
2017-09-21,29.1,29.299999,27.15,27.15,27.15,1049900
2017-09-22,27.25,28.950001,27.15,28.5,28.5,923800
2017-09-25,28.450001,28.674999,27.700001,28.25,28.25,649300
2017-09-26,28.25,28.35,27.549999,28.15,28.15,612000
2017-09-27,28.200001,28.85,28.0,28.5,28.5,728400
2017-09-28,28.65,29.85,28.450001,29.5,29.5,1065300
2017-09-29,29.4,31.299999,29.299999,31.049999,31.049999,1098400
2017-10-02,31.15,31.9,30.65,31.0,31.0,1314500
2017-10-03,30.950001,31.4,29.450001,29.700001,29.700001,1176100
2017-10-04,30.299999,33.700001,29.6,32.349998,32.349998,2251200
2017-10-05,32.650002,32.849998,31.6,32.299999,32.299999,879700
2017-10-06,32.349998,33.150002,31.65,32.349998,32.349998,654300
2017-10-09,32.5,32.549999,31.25,31.75,31.75,441300
2017-10-10,31.799999,33.150002,31.75,32.950001,32.950001,671600
2017-10-11,33.349998,33.849998,32.349998,33.200001,33.200001,1163600
2017-10-12,33.099998,33.400002,31.950001,32.950001,32.950001,996700
2017-10-13,33.200001,33.200001,31.950001,32.549999,32.549999,672200
2017-10-16,32.700001,33.049999,32.049999,32.900002,32.900002,574700
2017-10-17,32.650002,33.349998,32.5,32.900002,32.900002,373800
2017-10-18,33.25,33.700001,31.950001,32.450001,32.450001,769900
2017-10-19,32.200001,32.450001,31.25,32.0,32.0,930800
2017-10-20,32.400002,32.700001,31.5,32.549999,32.549999,673800
2017-10-23,30.5,33.299999,29.955,32.150002,32.150002,1824000
2017-10-24,32.150002,33.599998,32.150002,33.200001,33.200001,1283100
2017-10-25,33.400002,34.75,32.599998,34.5,34.5,1066800
2017-10-26,34.450001,34.5,33.549999,33.900002,33.900002,1085400
2017-10-27,34.049999,34.599998,33.400002,34.349998,34.349998,944000
2017-10-30,34.700001,39.299999,34.5,38.650002,38.650002,3092400
2017-10-31,38.75,40.299999,37.400002,39.799999,39.799999,1650300
2017-11-01,40.150002,40.400002,37.200001,39.049999,39.049999,1816900
2017-11-02,38.849998,39.900002,38.650002,39.099998,39.099998,808700
2017-11-03,38.549999,43.950001,37.599998,41.549999,41.549999,2445800
2017-11-06,41.799999,42.700001,40.950001,41.700001,41.700001,547100
2017-11-07,41.700001,42.599998,38.5,39.049999,39.049999,852900
2017-11-08,38.849998,39.450001,38.299999,38.849998,38.849998,421800
2017-11-09,38.5,39.849998,37.799999,39.150002,39.150002,614300
2017-11-10,39.099998,39.450001,37.650002,38.450001,38.450001,465900
2017-11-13,38.75,39.849998,38.0,38.950001,38.950001,816600
2017-11-14,38.700001,38.900002,36.75,37.450001,37.450001,1031200
2017-11-15,37.099998,41.299999,36.599998,40.75,40.75,1261700
2017-11-16,40.75,41.549999,39.700001,40.049999,40.049999,648400
2017-11-17,39.75,40.650002,39.049999,40.5,40.5,375000
2017-11-20,40.599998,41.299999,39.650002,41.099998,41.099998,546000
2017-11-21,40.700001,41.150002,38.0,38.299999,38.299999,1096000
2017-11-22,38.299999,39.0,37.724998,38.349998,38.349998,693900
2017-11-24,38.75,39.450001,38.150002,39.200001,39.200001,247800
2017-11-27,39.049999,39.700001,38.849998,39.5,39.5,560100
2017-11-28,39.450001,39.5,38.455002,39.25,39.25,416800
2017-11-29,39.200001,39.599998,37.25,37.400002,37.400002,670400
2017-11-30,37.599998,39.650002,37.5,39.450001,39.450001,748100
2017-12-01,40.549999,42.5,39.299999,41.700001,41.700001,1418300
2017-12-04,42.400002,43.400002,39.599998,39.75,39.75,985800
2017-12-05,39.75,41.950001,39.700001,40.0,40.0,579200
2017-12-06,39.849998,40.561001,38.75,40.299999,40.299999,492700
2017-12-07,40.599998,44.299999,40.099998,43.849998,43.849998,1371600
2017-12-08,43.849998,45.75,43.25,45.700001,45.700001,1477200
2017-12-11,43.200001,45.849998,38.049999,44.775002,44.775002,4094200
2017-12-12,44.700001,44.799999,38.25,38.400002,38.400002,2835000
2017-12-13,38.900002,39.700001,34.799999,38.349998,38.349998,3681700
2017-12-14,39.049999,41.25,38.75,39.400002,39.400002,2548500
2017-12-15,37.599998,38.0,35.25,36.25,36.25,3989900
2017-12-18,36.549999,37.349998,36.049999,36.799999,36.799999,1164100
2017-12-19,36.849998,36.868,35.355,35.950001,35.950001,999500
2017-12-20,36.650002,38.599998,36.323002,37.450001,37.450001,1239900
2017-12-21,37.349998,39.150002,37.349998,38.549999,38.549999,717100
2017-12-22,38.549999,40.650002,38.5,39.799999,39.799999,998000
2017-12-26,39.599998,40.200001,39.200001,39.299999,39.299999,540200
2017-12-27,39.5,40.25,38.849998,39.0,39.0,602600
2017-12-28,39.049999,40.950001,38.555,40.700001,40.700001,739900
2017-12-29,41.0,41.549999,39.099998,39.349998,39.349998,589500
