Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,75.589996,75.83000200000001,73.660004,75.050003,75.050003,414400
2017-07-11,75.16999799999999,76.214996,75.0,75.889999,75.889999,315000
2017-07-12,76.5,77.57,75.550003,76.75,76.75,401300
2017-07-13,76.629997,77.089996,75.43,76.099998,76.099998,243100
2017-07-14,76.279999,76.800003,75.16999799999999,75.440002,75.440002,329400
2017-07-17,75.57,75.879997,74.870003,75.529999,75.529999,324400
2017-07-18,75.41999799999999,75.629997,74.58000200000001,75.0,75.0,316000
2017-07-19,75.43,76.050003,74.639999,75.540001,75.540001,580200
2017-07-20,75.690002,76.394997,74.989998,76.239998,76.239998,341000
2017-07-21,76.599998,76.82,75.07,75.370003,75.370003,269100
2017-07-24,75.449997,77.129997,75.125,77.0,77.0,281700
2017-07-25,77.33000200000001,77.57,76.260002,76.809998,76.809998,599100
2017-07-26,76.870003,77.220001,75.849998,76.809998,76.809998,326300
2017-07-27,76.75,76.75,73.099998,73.860001,73.860001,366300
2017-07-28,73.66999799999999,75.349998,73.389999,75.160004,75.160004,452700
2017-07-31,75.400002,75.790001,74.279999,74.400002,74.400002,267800
2017-08-01,74.75,74.75,73.809998,74.550003,74.550003,195700
2017-08-02,74.730003,75.599998,73.75,74.769997,74.769997,278000
2017-08-03,74.809998,75.220001,73.761002,74.08000200000001,74.08000200000001,354300
2017-08-04,74.040001,74.68,73.470001,74.08000200000001,74.08000200000001,613500
2017-08-07,74.089996,74.860001,73.050003,74.230003,74.230003,694000
2017-08-08,78.0,80.989998,77.019997,79.139999,79.139999,1440500
2017-08-09,75.010002,75.58000200000001,73.958,74.129997,74.129997,3625400
2017-08-10,74.040001,74.959999,73.620003,73.809998,73.809998,1755800
2017-08-11,73.849998,74.599998,73.370003,74.199997,74.199997,782000
2017-08-14,74.800003,75.08000200000001,74.040001,74.769997,74.769997,789400
2017-08-15,74.550003,75.870003,74.550003,75.699997,75.699997,1894400
2017-08-16,75.790001,76.699997,74.970001,75.160004,75.160004,792500
2017-08-17,75.269997,76.029999,74.209999,75.239998,75.239998,719600
2017-08-18,74.800003,75.559998,74.629997,74.760002,74.760002,876500
2017-08-21,74.989998,75.30100300000001,74.394997,75.110001,75.110001,531200
2017-08-22,74.91999799999999,76.459999,74.720001,76.25,76.25,821100
2017-08-23,76.290001,77.839996,75.084999,77.16999799999999,77.16999799999999,1045200
2017-08-24,77.519997,77.769997,75.540001,75.989998,75.989998,564700
2017-08-25,76.08000200000001,76.5,75.18,75.66999799999999,75.66999799999999,427700
2017-08-28,75.870003,76.110001,75.019997,75.809998,75.809998,820200
2017-08-29,75.309998,76.620003,75.309998,76.540001,76.540001,364300
2017-08-30,76.639999,77.5,76.440002,76.980003,76.980003,522000
2017-08-31,77.18,77.620003,76.809998,77.400002,77.400002,535200
2017-09-01,77.75,78.300003,77.389999,77.949997,77.949997,654500
2017-09-05,77.809998,78.209999,77.106003,77.849998,77.849998,620800
2017-09-06,78.059998,78.059998,76.980003,77.58000200000001,77.58000200000001,912700
2017-09-07,77.480003,77.879997,76.709999,77.400002,77.400002,342300
2017-09-08,77.410004,77.800003,76.845001,77.019997,77.019997,368900
2017-09-11,77.18,77.75,76.839996,77.239998,77.239998,712100
2017-09-12,77.58000200000001,77.58000200000001,75.800003,76.400002,76.400002,466800
2017-09-13,76.400002,76.400002,74.349998,74.83000200000001,74.83000200000001,526300
2017-09-14,74.860001,74.870003,73.720001,73.889999,73.889999,410700
2017-09-15,74.07,74.449997,73.230003,74.0,74.0,889500
2017-09-18,74.010002,75.0,74.010002,74.940002,74.940002,519800
2017-09-19,75.139999,75.480003,74.449997,75.120003,75.120003,883100
2017-09-20,75.290001,76.610001,75.254997,75.629997,75.629997,643300
2017-09-21,76.029999,76.029999,75.019997,75.68,75.68,387700
2017-09-22,75.239998,75.349998,74.699997,75.089996,75.089996,360600
2017-09-25,74.68,74.980003,73.5,74.029999,74.029999,394600
2017-09-26,74.25,74.279999,73.529999,73.849998,73.849998,934300
2017-09-27,74.230003,76.239998,74.175003,75.849998,75.849998,710300
2017-09-28,75.910004,76.75,75.519997,75.889999,75.889999,384900
2017-09-29,75.900002,76.68,75.599998,76.16999799999999,76.16999799999999,394900
2017-10-02,76.599998,77.110001,75.709999,76.110001,76.110001,444100
2017-10-03,76.300003,77.57,76.08000200000001,77.540001,77.540001,434900
2017-10-04,77.410004,79.029999,77.370003,79.019997,79.019997,601000
2017-10-05,79.18,79.839996,78.785004,79.690002,79.690002,596100
2017-10-06,79.339996,80.209999,79.230003,79.809998,79.809998,440900
2017-10-09,80.16999799999999,81.370003,80.099998,81.300003,81.300003,779600
2017-10-10,81.5,82.0,80.940002,81.089996,81.089996,605500
2017-10-11,81.209999,81.878998,81.139999,81.68,81.68,381500
2017-10-12,81.66999799999999,81.889,81.220001,81.440002,81.440002,358300
2017-10-13,81.5,82.129997,81.16999799999999,82.110001,82.110001,338900
2017-10-16,83.730003,83.730003,82.760002,83.370003,83.370003,526400
2017-10-17,83.400002,83.434998,81.334999,82.25,82.25,452300
2017-10-18,82.019997,83.0,81.860001,82.400002,82.400002,411000
2017-10-19,82.129997,82.730003,81.769997,82.599998,82.599998,340100
2017-10-20,83.150002,83.309998,82.449997,82.879997,82.879997,270100
2017-10-23,82.809998,82.809998,81.5,81.559998,81.559998,408500
2017-10-24,81.980003,82.550003,81.440002,82.019997,82.019997,431200
2017-10-25,82.230003,82.449997,79.650002,80.489998,80.489998,726700
2017-10-26,83.629997,84.375,80.5,82.239998,82.239998,1439800
2017-10-27,82.970001,82.970001,80.260002,82.040001,82.040001,695200
2017-10-30,82.25,84.07,81.260002,81.33000200000001,81.33000200000001,668100
2017-10-31,81.529999,81.91999799999999,80.709999,81.43,81.43,500100
2017-11-01,81.690002,82.620003,81.089996,81.300003,81.300003,391300
2017-11-02,81.25,82.370003,81.010002,81.599998,81.599998,298200
2017-11-03,81.58000200000001,83.760002,81.43,83.41999799999999,83.41999799999999,495300
2017-11-06,83.400002,83.839996,82.699997,82.760002,82.760002,291200
2017-11-07,82.699997,83.57,82.550003,83.239998,83.239998,415000
2017-11-08,82.879997,83.940002,82.690002,83.5,83.5,429500
2017-11-09,81.980003,82.089996,79.760002,80.389999,80.389999,874200
2017-11-10,80.339996,80.540001,78.29499799999999,79.059998,79.059998,422900
2017-11-13,79.050003,80.389999,78.230003,79.599998,79.599998,411800
2017-11-14,79.129997,79.699997,78.332001,78.589996,78.589996,392100
2017-11-15,78.33000200000001,78.68,76.389999,78.410004,78.410004,631200
2017-11-16,78.57,80.019997,78.059998,79.900002,79.900002,320800
2017-11-17,79.459999,80.839996,78.989998,80.699997,80.699997,383900
2017-11-20,80.940002,81.980003,80.43,81.410004,81.410004,269300
2017-11-21,81.879997,84.110001,81.629997,83.57,83.57,541600
2017-11-22,83.43,84.050003,83.019997,83.339996,83.339996,343700
2017-11-24,84.040001,84.190002,82.639999,83.25,83.25,197300
2017-11-27,83.150002,84.239998,82.529999,82.559998,82.559998,370100
2017-11-28,82.900002,83.120003,81.959999,82.639999,82.639999,314600
2017-11-29,82.860001,83.32,80.998001,81.32,81.32,357700
2017-11-30,82.150002,83.099998,81.260002,82.370003,82.370003,815800
2017-12-01,82.68,83.097,79.0,81.849998,81.849998,459900
2017-12-04,83.019997,84.190002,80.41999799999999,80.5,80.5,618200
2017-12-05,80.550003,81.764999,80.360001,81.0,81.0,426000
2017-12-06,81.050003,81.709999,80.889999,81.459999,81.459999,301700
2017-12-07,81.5,82.360001,80.910004,81.599998,81.599998,309700
2017-12-08,82.08000200000001,83.980003,81.572998,82.709999,82.709999,447000
2017-12-11,83.199997,84.010002,82.589996,83.75,83.75,503500
2017-12-12,83.849998,84.889999,83.309998,84.610001,84.610001,482200
2017-12-13,84.959999,88.599998,84.849998,87.230003,87.230003,1005800
2017-12-14,87.660004,89.809998,87.470001,89.129997,89.129997,1512000
2017-12-15,89.309998,90.43,88.5,90.25,90.25,1078800
2017-12-18,91.040001,91.41999799999999,89.010002,89.720001,89.720001,706400
2017-12-19,90.129997,91.949997,90.08000200000001,91.33000200000001,91.33000200000001,520400
2017-12-20,91.690002,91.809998,90.665001,90.790001,90.790001,510000
2017-12-21,90.989998,91.695,90.610001,91.07,91.07,292400
2017-12-22,90.730003,92.0,90.730003,91.529999,91.529999,286800
2017-12-26,91.470001,91.803001,90.80100300000001,91.139999,91.139999,203000
2017-12-27,91.510002,91.910004,90.959999,91.349998,91.349998,258100
2017-12-28,91.300003,91.300003,90.08000200000001,91.059998,91.059998,438700
2017-12-29,90.970001,91.489998,90.860001,91.07,91.07,300800
