Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,75.360001,75.690002,74.66999799999999,75.629997,75.629997,135000
2017-07-07,75.339996,77.040001,75.339996,76.690002,76.690002,147500
2017-07-10,75.66999799999999,76.410004,75.129997,75.959999,75.959999,161400
2017-07-11,75.120003,76.68,75.120003,76.58000200000001,76.58000200000001,146800
2017-07-12,76.940002,77.5,76.57,76.940002,76.940002,155600
2017-07-13,76.040001,77.25,75.25,76.779999,76.779999,279100
2017-07-14,76.860001,77.199997,76.629997,77.010002,77.010002,97800
2017-07-17,76.739998,77.150002,75.5,75.66999799999999,75.66999799999999,253200
2017-07-18,76.58000200000001,77.720001,76.470001,77.489998,77.489998,126400
2017-07-19,73.220001,76.33000200000001,72.900002,76.160004,76.160004,1066900
2017-07-20,78.139999,80.940002,78.139999,80.849998,80.849998,662800
2017-07-21,81.139999,82.58000200000001,80.970001,82.25,82.25,283800
2017-07-24,80.779999,81.66999799999999,80.589996,80.980003,80.980003,136400
2017-07-25,83.150002,83.220001,81.010002,81.760002,81.760002,161300
2017-07-26,81.709999,83.139999,81.57,82.849998,82.849998,222600
2017-07-27,82.5,82.5,79.300003,80.309998,80.309998,186000
2017-07-28,81.779999,81.779999,80.33000200000001,80.529999,80.529999,185000
2017-07-31,80.470001,80.5,79.019997,79.349998,79.349998,85400
2017-08-01,77.629997,78.010002,77.029999,77.260002,77.260002,125900
2017-08-02,77.32,78.550003,76.959999,78.0,78.0,84600
2017-08-03,76.900002,77.57,76.599998,77.010002,77.010002,98500
2017-08-04,75.860001,76.470001,75.339996,75.860001,75.860001,90600
2017-08-07,75.83000200000001,75.91999799999999,75.33000200000001,75.510002,75.510002,81500
2017-08-08,74.809998,75.18,73.839996,73.900002,73.900002,163900
2017-08-09,73.389999,73.660004,72.91999799999999,73.16999799999999,73.16999799999999,116400
2017-08-10,83.239998,84.68,78.269997,81.059998,81.059998,2828800
2017-08-11,82.269997,84.599998,81.440002,83.730003,83.730003,353500
2017-08-14,85.989998,86.900002,85.760002,86.559998,86.559998,213500
2017-08-15,87.129997,87.459999,86.620003,87.279999,87.279999,88300
2017-08-16,87.599998,88.120003,87.18,87.599998,87.599998,170400
2017-08-17,88.029999,88.349998,87.029999,87.410004,87.410004,178100
2017-08-18,87.379997,87.809998,86.190002,86.43,86.43,219200
2017-08-21,87.440002,87.889999,86.959999,87.849998,87.849998,95500
2017-08-22,88.910004,89.779999,88.910004,89.510002,89.510002,77200
2017-08-23,89.019997,89.589996,88.730003,88.91999799999999,88.91999799999999,88700
2017-08-24,89.139999,89.639999,88.639999,89.33000200000001,89.33000200000001,54200
2017-08-25,90.120003,90.300003,89.459999,89.57,89.57,96600
2017-08-28,90.489998,91.0,90.110001,90.870003,90.870003,69200
2017-08-29,89.980003,91.989998,89.980003,91.690002,91.690002,64000
2017-08-30,91.0,91.769997,90.779999,91.389999,91.389999,209900
2017-08-31,91.82,92.66999799999999,91.559998,92.489998,92.489998,127600
2017-09-01,92.480003,93.629997,92.209999,93.209999,93.209999,110800
2017-09-05,94.709999,95.66999799999999,94.410004,95.660004,95.660004,114300
2017-09-06,96.08000200000001,97.019997,95.879997,96.660004,96.660004,79500
2017-09-07,98.400002,99.989998,98.099998,99.699997,99.699997,148900
2017-09-08,99.300003,100.139999,98.879997,99.449997,99.449997,133500
2017-09-11,100.93,101.110001,100.129997,100.860001,100.860001,87600
2017-09-12,100.5,100.75,99.790001,100.559998,100.559998,116500
2017-09-13,101.339996,101.860001,100.900002,101.470001,101.470001,88100
2017-09-14,102.599998,103.540001,102.239998,103.470001,103.470001,77800
2017-09-15,101.470001,101.779999,100.58000200000001,100.75,100.75,95100
2017-09-18,100.410004,100.480003,99.279999,99.82,99.82,130800
2017-09-19,101.370003,101.83000200000001,100.720001,101.510002,101.510002,66500
2017-09-20,100.949997,102.43,100.739998,101.610001,101.610001,89400
2017-09-21,101.339996,101.339996,100.010002,100.07,100.07,73600
2017-09-22,99.75,100.029999,99.220001,99.269997,99.269997,37200
2017-09-25,99.58000200000001,99.699997,98.699997,99.019997,99.019997,37600
2017-09-26,98.339996,98.75,97.07,97.18,97.18,50600
2017-09-27,100.230003,101.230003,100.0,101.209999,101.209999,120600
2017-09-28,102.650002,102.779999,102.099998,102.650002,102.650002,53500
2017-09-29,102.339996,102.339996,101.410004,101.75,101.75,65900
2017-10-02,102.0,102.980003,101.900002,102.75,102.75,65400
2017-10-03,103.050003,103.870003,102.809998,102.910004,102.910004,104800
2017-10-04,103.019997,103.970001,102.83000200000001,103.879997,103.879997,60300
2017-10-05,102.489998,102.610001,101.639999,102.599998,102.599998,75200
2017-10-06,101.699997,102.120003,101.589996,101.629997,101.629997,40800
2017-10-09,102.279999,102.940002,102.019997,102.58000200000001,102.58000200000001,70200
2017-10-10,103.550003,104.059998,102.720001,104.019997,104.019997,71600
2017-10-11,103.660004,104.120003,103.360001,103.82,103.82,52400
2017-10-12,103.33000200000001,103.900002,103.07,103.300003,103.300003,28900
2017-10-13,102.93,102.93,101.190002,101.550003,101.550003,44900
2017-10-16,102.489998,102.730003,101.599998,102.480003,102.480003,45000
2017-10-17,101.050003,101.410004,100.540001,100.980003,100.980003,49200
2017-10-18,101.58000200000001,101.849998,100.809998,101.660004,101.660004,32800
2017-10-19,100.449997,100.739998,99.769997,100.190002,100.190002,28800
2017-10-20,101.199997,101.43,100.370003,100.849998,100.849998,71400
2017-10-23,101.230003,101.41999799999999,99.720001,100.07,100.07,87900
2017-10-24,99.16999799999999,99.57,97.779999,99.379997,99.379997,56600
2017-10-25,99.57,99.650002,97.760002,97.980003,97.980003,67700
2017-10-26,97.849998,97.849998,95.660004,96.019997,96.019997,93600
2017-10-27,97.199997,97.68,96.239998,97.16999799999999,97.16999799999999,105200
2017-10-30,96.370003,97.720001,96.370003,97.050003,97.050003,99500
2017-10-31,97.33000200000001,97.699997,96.66999799999999,97.480003,97.480003,133500
2017-11-01,99.470001,101.18,99.400002,101.139999,101.139999,132300
2017-11-02,98.940002,100.029999,98.800003,99.760002,99.760002,56100
2017-11-03,99.230003,99.480003,96.980003,97.089996,97.089996,219600
2017-11-06,98.08000200000001,99.370003,98.040001,99.239998,99.239998,64400
2017-11-07,98.370003,98.370003,97.129997,97.510002,97.510002,54100
2017-11-08,96.510002,96.760002,95.860001,95.889999,95.889999,64200
2017-11-09,93.360001,93.360001,90.900002,91.040001,91.040001,204400
2017-11-10,91.010002,91.639999,90.220001,91.58000200000001,91.58000200000001,55300
2017-11-13,90.019997,90.730003,89.800003,90.610001,90.610001,88700
2017-11-14,90.620003,91.230003,90.25,91.150002,91.150002,43600
2017-11-15,90.389999,90.809998,89.800003,89.800003,89.800003,77000
2017-11-16,91.120003,91.779999,91.07,91.489998,91.489998,56800
2017-11-17,91.190002,91.470001,90.760002,90.83000200000001,90.83000200000001,38400
2017-11-20,94.83000200000001,95.160004,92.839996,93.389999,93.389999,121500
2017-11-21,92.0,93.199997,91.989998,92.980003,92.980003,57500
2017-11-22,91.75,92.349998,91.239998,91.949997,91.949997,50200
2017-11-24,91.75,92.370003,91.279999,92.230003,92.230003,35000
2017-11-27,91.440002,91.599998,90.720001,90.889999,90.889999,43300
2017-11-28,90.709999,91.160004,90.199997,90.739998,90.739998,49800
2017-11-29,89.290001,89.68,87.260002,87.459999,87.459999,111300
2017-11-30,87.029999,88.480003,87.010002,88.18,88.18,94300
2017-12-01,87.559998,88.25,87.089996,87.25,87.25,86500
2017-12-04,87.709999,87.75,86.059998,86.199997,86.199997,57000
2017-12-05,85.379997,86.33000200000001,85.059998,85.440002,85.440002,66700
2017-12-06,84.91999799999999,85.940002,84.709999,85.470001,85.470001,58600
2017-12-07,84.860001,86.190002,84.739998,85.07,85.07,79300
2017-12-08,85.540001,87.16999799999999,85.440002,86.459999,86.459999,68900
2017-12-11,89.550003,90.239998,88.769997,89.5,89.5,165000
2017-12-12,87.589996,87.860001,85.550003,85.559998,85.559998,104500
2017-12-13,85.199997,85.800003,84.75,85.629997,85.629997,150500
2017-12-14,84.860001,85.16999799999999,84.129997,84.480003,84.480003,173800
2017-12-15,91.059998,92.150002,90.08000200000001,91.209999,91.209999,499800
2017-12-18,93.089996,93.360001,91.379997,91.57,91.57,108000
2017-12-19,90.190002,92.910004,90.059998,91.260002,91.260002,189700
2017-12-20,90.68,91.230003,89.949997,90.339996,90.339996,47700
2017-12-21,89.68,89.959999,89.0,89.529999,89.529999,57600
2017-12-22,92.120003,93.33000200000001,91.970001,92.980003,92.980003,88600
2017-12-26,93.230003,94.07,93.0,93.519997,93.519997,36200
2017-12-27,94.07,94.489998,93.75,94.010002,94.010002,59000
2017-12-28,94.459999,94.949997,93.660004,94.739998,94.739998,51200
2017-12-29,94.58000200000001,95.0,93.699997,93.760002,93.760002,62300
