Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,4.01,4.07,3.82,3.97,3.97,154700
2017-08-03,3.98,4.0,3.87,3.96,3.96,111600
2017-08-04,3.96,4.13,3.91,4.07,4.07,113800
2017-08-07,4.04,4.19,4.02,4.05,4.05,126600
2017-08-08,4.04,4.17,4.0,4.03,4.03,99200
2017-08-09,3.96,4.01,3.81,3.85,3.85,211000
2017-08-10,3.85,3.9,3.63,3.69,3.69,231900
2017-08-11,3.73,3.79,3.61,3.64,3.64,180300
2017-08-14,3.7,3.8,3.62,3.69,3.69,239800
2017-08-15,3.75,3.85,3.65,3.69,3.69,229400
2017-08-16,3.72,3.74,3.56,3.59,3.59,215000
2017-08-17,3.58,3.65,3.55,3.65,3.65,242500
2017-08-18,3.57,3.65,3.54,3.56,3.56,169800
2017-08-21,3.53,3.6,3.38,3.48,3.48,202200
2017-08-22,3.48,3.65,3.46,3.63,3.63,272300
2017-08-23,3.61,3.67,3.54,3.59,3.59,348500
2017-08-24,3.58,3.66,3.53,3.63,3.63,309200
2017-08-25,3.66,3.67,3.51,3.61,3.61,222800
2017-08-28,3.64,3.68,3.55,3.63,3.63,246800
2017-08-29,3.58,3.65,3.58,3.63,3.63,289400
2017-08-30,3.62,3.65,3.56,3.61,3.61,191700
2017-08-31,3.62,3.66,3.59,3.62,3.62,440300
2017-09-01,3.63,3.66,3.53,3.61,3.61,334500
2017-09-05,3.57,3.7,3.51,3.63,3.63,524600
2017-09-06,3.63,3.71,3.61,3.64,3.64,199800
2017-09-07,3.62,3.62,3.27,3.52,3.52,1105300
2017-09-08,3.52,3.63,3.39,3.59,3.59,260600
2017-09-11,3.6,3.75,3.42,3.63,3.63,599300
2017-09-12,3.62,3.63,3.42,3.53,3.53,315600
2017-09-13,3.51,3.61,3.44,3.58,3.58,210300
2017-09-14,3.56,3.72,3.5,3.67,3.67,624500
2017-09-15,3.68,3.95,3.56,3.82,3.82,847400
2017-09-18,3.83,4.02,3.8,3.99,3.99,233600
2017-09-19,4.0,4.01,3.84,3.88,3.88,206300
2017-09-20,3.86,4.09,3.84,4.01,4.01,200000
2017-09-21,4.04,4.09,3.9,3.94,3.94,220400
2017-09-22,3.97,3.99,3.89,3.94,3.94,136000
2017-09-25,3.94,4.06,3.87,3.97,3.97,191400
2017-09-26,4.01,4.15,3.83,3.87,3.87,662800
2017-09-27,4.16,4.27,3.95,3.99,3.99,1806600
2017-09-28,4.0,4.1,3.86,4.1,4.1,338400
2017-09-29,4.1,4.13,4.04,4.09,4.09,350900
2017-10-02,4.11,4.32,4.08,4.2,4.2,632500
2017-10-03,4.25,4.27,4.13,4.22,4.22,386800
2017-10-04,4.22,4.55,4.18,4.51,4.51,628200
2017-10-05,4.57,4.59,4.38,4.53,4.53,695000
2017-10-06,4.5,4.54,4.36,4.39,4.39,349800
2017-10-09,4.38,4.5,4.36,4.44,4.44,182300
2017-10-10,4.45,4.45,4.33,4.37,4.37,163400
2017-10-11,4.4,4.4,4.3,4.34,4.34,176000
2017-10-12,4.33,4.47,4.18,4.28,4.28,643600
2017-10-13,4.28,4.4,4.28,4.35,4.35,84200
2017-10-16,4.35,4.41,4.25,4.35,4.35,224200
2017-10-17,4.35,4.5,4.24,4.25,4.25,229600
2017-10-18,4.26,4.26,4.08,4.17,4.17,164100
2017-10-19,4.14,4.17,4.07,4.11,4.11,74700
2017-10-20,4.15,4.35,4.11,4.32,4.32,228300
2017-10-23,4.33,4.33,4.22,4.25,4.25,160400
2017-10-24,4.26,4.31,4.17,4.18,4.18,141900
2017-10-25,4.24,4.3,4.1,4.26,4.26,322200
2017-10-26,4.27,4.45,4.14,4.4,4.4,566900
2017-10-27,4.4,4.48,4.34,4.42,4.42,441900
2017-10-30,4.41,4.49,4.32,4.44,4.44,274700
2017-10-31,4.46,4.69,4.44,4.59,4.59,458400
2017-11-01,4.64,4.65,4.26,4.36,4.36,250400
2017-11-02,4.3,4.42,4.23,4.28,4.28,302400
2017-11-03,4.31,4.41,4.23,4.34,4.34,229500
2017-11-06,4.37,4.47,4.31,4.32,4.32,176600
2017-11-07,4.33,4.33,4.12,4.12,4.12,204100
2017-11-08,4.11,4.22,4.01,4.12,4.12,187200
2017-11-09,4.1,4.46,4.01,4.17,4.17,252800
2017-11-10,4.16,4.21,4.02,4.06,4.06,334400
2017-11-13,4.08,4.08,3.92,3.98,3.98,199400
2017-11-14,3.98,3.98,3.7,3.83,3.83,307200
2017-11-15,3.83,3.99,3.77,3.83,3.83,215100
2017-11-16,3.88,4.08,3.88,3.94,3.94,157700
2017-11-17,3.91,4.03,3.83,4.01,4.01,131600
2017-11-20,4.03,4.05,3.86,3.94,3.94,183400
2017-11-21,3.99,4.3,3.95,4.05,4.05,657100
2017-11-22,4.1,4.14,4.03,4.1,4.1,230800
2017-11-24,4.13,4.3,4.11,4.11,4.11,159700
2017-11-27,4.15,4.42,4.15,4.24,4.24,517300
2017-11-28,4.25,4.44,4.2,4.25,4.25,255100
2017-11-29,4.25,4.33,4.15,4.24,4.24,230200
2017-11-30,4.29,4.4,4.24,4.26,4.26,254900
2017-12-01,4.28,4.4,4.09,4.09,4.09,367400
2017-12-04,4.17,4.25,4.01,4.04,4.04,264500
2017-12-05,4.04,4.18,4.0,4.05,4.05,533000
2017-12-06,4.06,4.09,3.8,3.92,3.92,545000
2017-12-07,3.92,4.01,3.83,3.97,3.97,240400
2017-12-08,3.95,3.97,3.75,3.88,3.88,2179400
2017-12-11,3.92,4.03,3.84,3.87,3.87,347800
2017-12-12,3.85,3.97,3.64,3.66,3.66,409900
2017-12-13,3.7,3.98,3.7,3.85,3.85,559900
2017-12-14,3.87,3.98,3.6,3.69,3.69,433200
2017-12-15,3.72,3.76,3.63,3.65,3.65,1233100
2017-12-18,3.69,3.79,3.67,3.68,3.68,243400
2017-12-19,3.7,3.73,3.56,3.6,3.6,173100
2017-12-20,3.6,3.64,3.52,3.53,3.53,163200
2017-12-21,3.58,3.71,3.58,3.64,3.64,183400
2017-12-22,3.68,3.77,3.61,3.76,3.76,232300
2017-12-26,3.72,3.89,3.72,3.79,3.79,139400
2017-12-27,3.78,3.9,3.78,3.82,3.82,112200
2017-12-28,3.81,3.86,3.75,3.83,3.83,120400
2017-12-29,3.8,3.85,3.66,3.7,3.7,465800
