Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,4.98,5.01,4.89,4.92,4.92,143400
2017-11-01,4.93,4.93,4.8,4.88,4.88,859500
2017-11-02,4.9,4.9,4.77,4.88,4.88,275900
2017-11-03,4.9,5.15,4.86,5.07,5.07,164400
2017-11-06,5.03,5.13,4.94,5.01,5.01,85100
2017-11-07,4.98,4.99,4.77,4.81,4.81,126000
2017-11-08,4.79,4.88,4.59,4.83,4.83,168100
2017-11-09,4.75,4.85,4.71,4.76,4.76,171900
2017-11-10,4.76,4.92,4.7,4.9,4.9,138800
2017-11-13,4.85,4.85,4.27,4.37,4.37,394100
2017-11-14,4.41,4.58,4.17,4.35,4.35,280500
2017-11-15,4.31,4.51,4.23,4.32,4.32,1283800
2017-11-16,4.35,4.54,4.32,4.41,4.41,187300
2017-11-17,4.38,4.62,4.32,4.59,4.59,174900
2017-11-20,4.59,4.59,4.28,4.45,4.45,175600
2017-11-21,4.43,4.59,4.37,4.39,4.39,167900
2017-11-22,4.41,4.59,4.41,4.53,4.53,116600
2017-11-24,4.56,4.58,4.46,4.49,4.49,57800
2017-11-27,4.48,4.5,4.23,4.38,4.38,173300
2017-11-28,4.4,4.48,4.28,4.45,4.45,164800
2017-11-29,4.45,4.64,4.41,4.58,4.58,223000
2017-11-30,4.61,4.73,4.46,4.47,4.47,689800
2017-12-01,4.4,4.57,4.37,4.51,4.51,301400
2017-12-04,4.58,4.75,4.38,4.42,4.42,355400
2017-12-05,4.35,4.52,4.33,4.45,4.45,286400
2017-12-06,4.45,4.48,4.24,4.43,4.43,251700
2017-12-07,4.41,4.55,4.37,4.54,4.54,594800
2017-12-08,4.58,4.58,4.32,4.34,4.34,321000
2017-12-11,4.37,4.54,4.37,4.46,4.46,363300
2017-12-12,4.49,4.53,4.39,4.39,4.39,235500
2017-12-13,4.39,4.48,4.36,4.43,4.43,317900
2017-12-14,4.43,4.55,4.39,4.39,4.39,420300
2017-12-15,4.38,4.44,4.32,4.32,4.32,1243000
2017-12-18,4.35,4.38,4.29,4.33,4.33,392700
2017-12-19,4.35,4.4,4.3,4.38,4.38,252900
2017-12-20,4.36,4.42,4.3,4.33,4.33,240500
2017-12-21,4.32,4.53,4.3,4.44,4.44,407600
2017-12-22,4.43,4.52,4.36,4.49,4.49,285800
2017-12-26,4.45,4.64,4.45,4.58,4.58,265500
2017-12-27,4.55,4.65,4.49,4.59,4.59,1676900
2017-12-28,4.56,4.7,4.54,4.69,4.69,240300
2017-12-29,4.69,4.88,4.62,4.63,4.63,249800
