Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,27.68,28.799999,27.540001,27.98,27.98,74600
2017-08-16,27.57,28.49,27.450001,27.66,27.66,338400
2017-08-17,27.290001,28.445,27.290001,28.0,28.0,104800
2017-08-18,27.540001,28.030001000000002,27.0,27.9,27.9,38700
2017-08-21,28.108,28.108,27.030001000000002,27.27,27.27,106800
2017-08-22,27.309998999999998,27.940001000000002,26.57,27.35,27.35,57200
2017-08-23,27.379998999999998,28.01,26.98,27.65,27.65,36500
2017-08-24,27.1,27.84,27.040001,27.67,27.67,11900
2017-08-25,27.719998999999998,28.16,27.58,27.83,27.83,45100
2017-08-28,27.98,28.16,26.76,27.370001000000002,27.370001000000002,29600
2017-08-29,27.517,28.0,26.6,27.23,27.23,489500
2017-08-30,27.1,28.0,26.725,27.120001000000002,27.120001000000002,46200
2017-08-31,27.35,27.985001,27.0,27.959999,27.959999,413100
2017-09-01,27.629998999999998,28.32,27.35,28.27,28.27,59300
2017-09-05,28.01,28.41,26.84,27.25,27.25,112100
2017-09-06,27.440001000000002,28.200001,26.84,27.08,27.08,152400
2017-09-07,27.290001,27.83,26.299999,27.48,27.48,405400
2017-09-08,27.65,28.545,27.4,28.41,28.41,41400
2017-09-11,28.41,28.951,26.99,27.959999,27.959999,365100
2017-09-12,27.549999,29.58,27.549999,29.450001,29.450001,123200
2017-09-13,29.399,29.809998999999998,28.709999,29.08,29.08,32200
2017-09-14,29.059998999999998,29.610001,28.16,29.23,29.23,51100
2017-09-15,29.41,29.799999,28.43,29.549999,29.549999,189000
2017-09-18,29.57,29.790001,29.075001,29.440001000000002,29.440001000000002,59700
2017-09-19,29.41,29.469998999999998,28.75,28.799999,28.799999,12100
2017-09-20,29.34,29.809998999999998,28.889999,29.290001,29.290001,119700
2017-09-21,29.24,29.290001,27.74,27.74,27.74,76200
2017-09-22,40.200001,42.0,33.560001,34.240002000000004,34.240002000000004,3024100
2017-09-25,34.5,37.799999,34.5,36.130001,36.130001,358900
2017-09-26,35.48,37.400002,35.48,37.099998,37.099998,334400
2017-09-27,36.0,36.099998,34.52,34.639998999999996,34.639998999999996,1991500
2017-09-28,34.759997999999996,35.740002000000004,34.049999,35.5,35.5,356100
2017-09-29,35.720001,36.619999,35.68,36.25,36.25,129600
2017-10-02,36.099998,37.48,36.099998,37.119999,37.119999,306000
2017-10-03,37.360001000000004,37.509997999999996,35.16,36.619999,36.619999,118000
2017-10-04,36.759997999999996,36.759997999999996,34.48,34.810001,34.810001,180900
2017-10-05,34.810001,35.07,33.472,34.599998,34.599998,226200
2017-10-06,34.900002,35.970001,34.619999,35.790001000000004,35.790001000000004,120000
2017-10-09,35.59,36.021999,35.349998,35.830002,35.830002,29600
2017-10-10,35.759997999999996,36.650002,35.709998999999996,36.139998999999996,36.139998999999996,95600
2017-10-11,36.34,37.014998999999996,35.669998,36.650002,36.650002,76800
2017-10-12,35.227001,37.029999,35.227001,36.599998,36.599998,61500
2017-10-13,36.759997999999996,36.759997999999996,35.720001,36.360001000000004,36.360001000000004,56200
2017-10-16,36.25,37.169998,35.599998,35.950001,35.950001,93800
2017-10-17,35.900002,36.290001000000004,35.900002,36.09,36.09,41400
2017-10-18,36.310001,36.310001,35.34,35.900002,35.900002,139700
2017-10-19,35.709998999999996,36.143002,35.255001,35.830002,35.830002,46100
2017-10-20,35.799999,36.18,35.009997999999996,35.07,35.07,62700
2017-10-23,35.07,36.290001000000004,35.049999,35.889998999999996,35.889998999999996,55400
2017-10-24,36.02,36.189999,33.849998,34.619999,34.619999,229600
2017-10-25,34.439999,34.869999,32.509997999999996,33.360001000000004,33.360001000000004,96800
2017-10-26,33.220001,33.869999,32.049999,32.25,32.25,196200
2017-10-27,32.32,32.479,31.559998999999998,31.98,31.98,150800
2017-10-30,31.995001000000002,33.650002,31.799999,32.93,32.93,161900
2017-10-31,33.0,34.23,31.74,33.98,33.98,707600
2017-11-01,34.049999,34.384997999999996,33.325001,33.560001,33.560001,116600
2017-11-02,33.799999,36.749001,33.490002000000004,33.959998999999996,33.959998999999996,212500
2017-11-03,33.759997999999996,35.779999,33.59,35.360001000000004,35.360001000000004,41000
2017-11-06,35.259997999999996,36.41,35.23,36.23,36.23,40100
2017-11-07,36.240002000000004,36.470001,35.57,36.279999,36.279999,51000
2017-11-08,36.209998999999996,36.439999,35.560001,35.869999,35.869999,46200
2017-11-09,35.68,35.959998999999996,34.695,35.369999,35.369999,32200
2017-11-10,35.23,36.18,34.959998999999996,36.130001,36.130001,22300
2017-11-13,35.830002,36.099998,33.500999,35.540001000000004,35.540001000000004,53800
2017-11-14,35.360001000000004,35.849998,34.129002,35.5,35.5,67400
2017-11-15,35.209998999999996,35.59,33.945,35.029999,35.029999,66000
2017-11-16,35.290001000000004,37.488997999999995,35.290001000000004,36.75,36.75,131400
2017-11-17,35.02,37.299999,35.02,36.939999,36.939999,366400
2017-11-20,36.669998,36.98,34.530998,36.130001,36.130001,157100
2017-11-21,36.450001,36.939999,35.830002,36.490002000000004,36.490002000000004,62500
2017-11-22,36.57,38.400002,36.105,37.110001000000004,37.110001000000004,301300
2017-11-24,36.599998,37.400002,36.032001,36.810001,36.810001,39600
2017-11-27,36.900002,38.490002000000004,35.68,36.150002,36.150002,248600
2017-11-28,36.380001,37.127998,35.310001,36.470001,36.470001,80100
2017-11-29,36.5,36.950001,35.540001000000004,35.91,35.91,501000
2017-11-30,35.919998,37.259997999999996,35.43,37.099998,37.099998,74000
2017-12-01,36.990002000000004,37.599998,35.411999,36.91,36.91,76300
2017-12-04,37.02,37.740002000000004,36.549999,36.610001000000004,36.610001000000004,101300
2017-12-05,36.52,37.400002,36.52,37.130001,37.130001,125400
2017-12-06,37.080002,37.346001,36.389998999999996,36.470001,36.470001,48900
2017-12-07,36.299999,37.740002000000004,36.299999,37.110001000000004,37.110001000000004,76500
2017-12-08,37.450001,37.990002000000004,37.099998,37.509997999999996,37.509997999999996,76900
2017-12-11,37.84,38.16,37.200001,37.540001000000004,37.540001000000004,187200
2017-12-12,37.400002,38.499001,36.07,37.18,37.18,112900
2017-12-13,36.990002000000004,37.66,36.82,37.389998999999996,37.389998999999996,98400
2017-12-14,37.419998,37.919998,36.700001,37.360001000000004,37.360001000000004,92500
2017-12-15,37.360001000000004,37.43,36.380001,36.830002,36.830002,698800
2017-12-18,36.720001,37.299999,36.560001,36.970001,36.970001,79000
2017-12-19,36.919998,38.363997999999995,36.700001,38.049999,38.049999,226200
2017-12-20,38.110001000000004,40.48,38.0,39.119999,39.119999,401400
2017-12-21,39.130001,39.700001,38.150002,39.279999,39.279999,48100
2017-12-22,39.060001,39.639998999999996,38.647999,39.470001,39.470001,25400
2017-12-26,39.389998999999996,40.639998999999996,39.389998999999996,40.099998,40.099998,31400
2017-12-27,40.119999,40.349998,39.860001000000004,40.09,40.09,33300
2017-12-28,40.060001,40.919998,39.764998999999996,40.380001,40.380001,39500
2017-12-29,40.43,41.139998999999996,40.040001000000004,40.060001,40.060001,62900
