Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,20.15,20.33,19.5,19.690001000000002,19.690001000000002,794100
2017-09-07,19.879998999999998,20.540001,19.33,20.200001,20.200001,942800
2017-09-08,20.18,20.452,19.879998999999998,20.09,20.09,973800
2017-09-11,20.290001,20.540001,19.91,19.98,19.98,717000
2017-09-12,19.83,20.139999,19.549999,19.93,19.93,864000
2017-09-13,19.870001000000002,21.219998999999998,19.870001000000002,21.08,21.08,1186000
2017-09-14,21.1,21.540001,20.629998999999998,21.1,21.1,813300
2017-09-15,21.01,21.379998999999998,20.690001000000002,20.940001000000002,20.940001000000002,3322200
2017-09-18,20.790001,21.989,20.76,21.370001000000002,21.370001000000002,852100
2017-09-19,21.5,22.09,21.370001000000002,22.030001000000002,22.030001000000002,1282700
2017-09-20,22.1,22.665001,21.719998999999998,22.540001,22.540001,831900
2017-09-21,22.540001,24.5,22.450001,23.16,23.16,1547800
2017-09-22,23.139999,23.389999,22.549999,22.85,22.85,618300
2017-09-25,22.85,23.209999,21.02,21.129998999999998,21.129998999999998,1204900
2017-09-26,21.1,21.25,20.16,20.299999,20.299999,1110400
2017-09-27,21.0,21.389999,19.059998999999998,19.93,19.93,1826900
2017-09-28,20.68,23.940001000000002,20.139999,23.139999,23.139999,2716800
2017-09-29,23.299999,24.379998999999998,23.120001000000002,24.01,24.01,1816800
2017-10-02,24.389999,25.370001000000002,24.049999,24.559998999999998,24.559998999999998,1607300
2017-10-03,24.73,25.559998999999998,24.341,25.540001,25.540001,1327900
2017-10-04,25.57,26.75,23.01,23.5,23.5,2263800
2017-10-05,23.799999,25.02,22.75,25.0,25.0,1374700
2017-10-06,24.83,26.0,24.5,25.01,25.01,1237800
2017-10-09,25.129998999999998,25.93,24.84,25.02,25.02,734600
2017-10-10,25.09,25.469998999999998,24.15,25.209999,25.209999,830500
2017-10-11,25.0,25.02,23.645,24.110001,24.110001,1179600
2017-10-12,24.27,25.349001,24.27,24.889999,24.889999,1253800
2017-10-13,24.809998999999998,24.899,23.02,23.370001000000002,23.370001000000002,1479100
2017-10-16,23.459999,24.190001000000002,22.549999,22.790001,22.790001,1112000
2017-10-17,22.75,23.93,22.700001,23.200001,23.200001,657800
2017-10-18,23.4,23.712,22.540001,23.33,23.33,622500
2017-10-19,23.25,24.0,22.868,23.950001,23.950001,854900
2017-10-20,24.01,24.639999,23.42,24.01,24.01,632200
2017-10-23,24.34,24.99,23.75,23.870001000000002,23.870001000000002,839800
2017-10-24,23.84,24.33,22.700001,22.75,22.75,979100
2017-10-25,22.75,23.110001,22.549999,22.809998999999998,22.809998999999998,769200
2017-10-26,22.76,22.799999,21.26,21.889999,21.889999,931400
2017-10-27,21.879998999999998,22.488001,21.360001,22.280001000000002,22.280001000000002,977800
2017-10-30,22.26,24.690001000000002,22.200001,23.9,23.9,1033400
2017-10-31,24.25,25.15,23.889999,24.799999,24.799999,831900
2017-11-01,24.969998999999998,25.190001000000002,22.849001,23.370001000000002,23.370001000000002,960600
2017-11-02,23.41,23.940001000000002,23.040001,23.93,23.93,507100
2017-11-03,24.5,25.200001,23.940001000000002,24.93,24.93,998400
2017-11-06,25.68,25.700001,23.65,24.02,24.02,865900
2017-11-07,24.1,24.35,23.040001,23.07,23.07,729200
2017-11-08,22.75,23.110001,20.287001,22.370001000000002,22.370001000000002,1635100
2017-11-09,22.15,22.92,21.700001,22.68,22.68,595600
2017-11-10,22.65,24.468,22.549999,24.379998999999998,24.379998999999998,761300
2017-11-13,24.15,24.93,23.73,24.68,24.68,734200
2017-11-14,24.540001,24.75,22.535,23.549999,23.549999,917900
2017-11-15,23.09,24.469998999999998,23.049999,24.34,24.34,568600
2017-11-16,24.389999,25.9,24.32,25.030001000000002,25.030001000000002,1181400
2017-11-17,24.93,25.610001,24.35,25.049999,25.049999,576600
2017-11-20,25.040001,25.9,25.01,25.459999,25.459999,572500
2017-11-21,25.629998999999998,26.58,25.6,25.950001,25.950001,787100
2017-11-22,25.940001000000002,28.450001,25.921,28.25,28.25,1502300
2017-11-24,28.35,28.35,25.261,25.799999,25.799999,1007500
2017-11-27,26.040001,27.973,26.0,26.969998999999998,26.969998999999998,1190700
2017-11-28,27.24,27.389999,26.1,27.129998999999998,27.129998999999998,1129400
2017-11-29,27.25,28.690001000000002,27.25,28.049999,28.049999,1191900
2017-11-30,28.08,30.0,28.049999,28.870001000000002,28.870001000000002,1764500
2017-12-01,28.870001000000002,30.4,28.370001000000002,29.870001000000002,29.870001000000002,1022500
2017-12-04,30.389999,31.811001,27.68,27.76,27.76,1316300
2017-12-05,27.82,28.780001000000002,27.101,27.290001,27.290001,931900
2017-12-06,25.67,25.799999,24.5,25.174999,25.174999,3714800
2017-12-07,25.5,26.0,24.9,25.780001000000002,25.780001000000002,1286300
2017-12-08,26.0,26.190001000000002,24.5,24.959999,24.959999,1248900
2017-12-11,25.25,25.58,23.200001,23.6,23.6,1606100
2017-12-12,23.93,24.290001,22.5,23.58,23.58,1720700
2017-12-13,23.32,24.549999,23.066999,24.370001000000002,24.370001000000002,960200
2017-12-14,24.6,25.049999,24.110001,24.42,24.42,952400
2017-12-15,24.49,25.25,23.829,25.0,25.0,1907300
2017-12-18,25.219998999999998,25.25,24.07,25.120001000000002,25.120001000000002,799600
2017-12-19,25.16,25.85,24.219998999999998,24.58,24.58,715500
2017-12-20,24.610001,25.35,24.549999,24.889999,24.889999,624000
2017-12-21,25.5,27.43,25.34,26.709999,26.709999,1948600
2017-12-22,27.0,28.690001000000002,26.92,28.43,28.43,1338500
2017-12-26,28.02,30.370001000000002,28.0,29.26,29.26,1104600
2017-12-27,29.450001,31.0,29.379998999999998,29.9,29.9,1234200
2017-12-28,30.5,31.790001,29.83,31.34,31.34,1259200
2017-12-29,31.450001,32.849998,30.73,30.73,30.73,1092800
