Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,14.65,14.85,14.25,14.4,14.4,379400
2017-09-07,14.35,14.85,12.8,13.5,13.5,963600
2017-09-08,13.1,13.55,12.45,12.55,12.55,561800
2017-09-11,12.7,12.95,12.2,12.3,12.3,615800
2017-09-12,12.3,12.7,12.15,12.35,12.35,401000
2017-09-13,12.0,13.075,12.0,12.9,12.9,346700
2017-09-14,12.9,13.075,12.6,12.9,12.9,303700
2017-09-15,12.95,13.05,12.75,13.0,13.0,1487600
2017-09-18,13.1,13.25,12.65,12.7,12.7,323200
2017-09-19,12.8,12.95,12.3,12.85,12.85,282300
2017-09-20,12.9,13.1,12.7,12.95,12.95,338400
2017-09-21,12.85,13.05,12.5,12.55,12.55,337500
2017-09-22,12.55,13.0,12.4,12.85,12.85,627200
2017-09-25,12.8,13.975,12.8,13.5,13.5,803700
2017-09-26,13.55,13.8,13.2,13.4,13.4,476300
2017-09-27,13.2,13.5,13.1,13.3,13.3,530900
2017-09-28,13.35,13.65,13.2,13.5,13.5,512300
2017-09-29,13.55,13.7,13.2,13.35,13.35,416500
2017-10-02,13.45,13.75,13.2,13.75,13.75,467700
2017-10-03,13.75,13.775,13.325,13.5,13.5,668300
2017-10-04,13.55,14.15,13.35,13.95,13.95,324000
2017-10-05,13.9,14.25,13.85,14.0,14.0,431300
2017-10-06,13.9,14.05,13.55,13.55,13.55,411500
2017-10-09,13.7,13.8,13.3,13.4,13.4,296400
2017-10-10,13.55,13.9,13.4,13.7,13.7,554300
2017-10-11,13.8,14.85,13.65,14.3,14.3,849000
2017-10-12,14.3,14.525,14.0,14.4,14.4,540400
2017-10-13,14.45,14.5,14.1,14.15,14.15,425100
2017-10-16,14.2,14.25,13.75,13.75,13.75,343400
2017-10-17,13.75,14.1,13.4,13.7,13.7,286800
2017-10-18,13.8,14.0,13.4,13.85,13.85,575000
2017-10-19,13.65,14.2,13.6,13.9,13.9,638700
2017-10-20,13.95,14.0,13.5,13.7,13.7,421900
2017-10-23,13.65,13.75,13.2,13.25,13.25,495700
2017-10-24,13.2,13.25,12.6,12.6,12.6,856800
2017-10-25,12.6,12.8,11.7,11.8,11.8,759600
2017-10-26,11.75,12.1,10.85,10.85,10.85,644700
2017-10-27,10.85,11.25,10.65,11.1,11.1,587000
2017-10-30,11.0,11.8,11.0,11.5,11.5,537600
2017-10-31,11.6,11.7,11.2,11.25,11.25,432300
2017-11-01,11.35,11.6,11.075,11.1,11.1,477900
2017-11-02,11.25,11.35,11.0,11.35,11.35,403400
2017-11-03,11.15,12.0,11.15,11.95,11.95,458100
2017-11-06,12.0,12.4,11.85,12.25,12.25,405500
2017-11-07,11.95,12.09,10.075,11.125,11.125,1126500
2017-11-08,10.9,11.15,10.5,11.05,11.05,318800
2017-11-09,10.95,11.05,10.45,10.6,10.6,349000
2017-11-10,10.6,10.85,10.0,10.05,10.05,575800
2017-11-13,9.95,9.95,9.1,9.15,9.15,489200
2017-11-14,9.05,9.15,8.4,9.1,9.1,842800
2017-11-15,9.05,9.5,8.7,9.3,9.3,501500
2017-11-16,9.3,9.6,8.85,9.45,9.45,919500
2017-11-17,9.35,9.35,8.1,8.35,8.35,1250700
2017-11-20,8.25,8.95,8.05,8.9,8.9,1040000
2017-11-21,9.05,9.25,8.45,9.05,9.05,874600
2017-11-22,9.0,9.55,8.95,9.35,9.35,440900
2017-11-24,9.35,9.5,8.75,8.75,8.75,258300
2017-11-27,8.75,8.864,8.45,8.6,8.6,821400
2017-11-28,8.65,8.9,8.375,8.9,8.9,361800
2017-11-29,8.85,9.3,8.65,8.9,8.9,379500
2017-11-30,8.9,9.05,8.7,8.95,8.95,330000
2017-12-01,9.0,9.0,8.5,8.8,8.8,317700
2017-12-04,8.95,9.2,8.85,8.9,8.9,368900
2017-12-05,8.95,9.15,8.45,8.5,8.5,297600
2017-12-06,8.45,8.55,8.3,8.4,8.4,423800
2017-12-07,8.4,8.5,8.2,8.45,8.45,404000
2017-12-08,8.45,9.2,8.45,9.05,9.05,572400
2017-12-11,9.4,9.425,8.55,8.6,8.6,417600
2017-12-12,8.55,8.9,8.45,8.6,8.6,400600
2017-12-13,8.65,9.0,8.55,8.7,8.7,486300
2017-12-14,8.8,8.9,8.3,8.6,8.6,482000
2017-12-15,8.6,8.9,8.4,8.85,8.85,1141800
2017-12-18,8.9,9.133,8.8,8.95,8.95,585100
2017-12-19,8.85,9.175,8.8,9.05,9.05,598200
2017-12-20,9.1,9.95,9.05,9.45,9.45,640200
2017-12-21,9.5,9.75,9.4,9.5,9.5,537400
2017-12-22,9.35,9.8,9.25,9.55,9.55,429900
2017-12-26,9.6,9.7,9.2,9.25,9.25,306400
2017-12-27,9.25,9.5,9.05,9.3,9.3,349800
2017-12-28,9.35,9.475,8.85,8.95,8.95,549700
2017-12-29,9.0,9.05,8.55,8.8,8.8,585300
