Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,10.38,10.43,10.08,10.33,10.33,157100
2017-09-27,10.33,10.665,10.25,10.59,10.59,302100
2017-09-28,10.6,10.68,10.25,10.44,10.44,165300
2017-09-29,10.41,10.67,10.37,10.49,10.49,395700
2017-10-02,10.54,11.08,10.519,10.98,10.98,1280500
2017-10-03,10.96,10.99,10.42,10.69,10.69,316800
2017-10-04,10.67,11.17,10.53,10.74,10.74,1278000
2017-10-05,11.86,12.48,11.33,11.38,11.38,4636600
2017-10-06,11.48,12.032,11.374,11.79,11.79,993400
2017-10-09,11.84,12.1,11.6,11.78,11.78,500000
2017-10-10,11.88,11.98,11.42,11.66,11.66,538900
2017-10-11,11.76,12.04,11.7,11.83,11.83,491800
2017-10-12,11.82,12.13,11.76,11.84,11.84,428500
2017-10-13,11.92,11.92,11.3,11.36,11.36,511500
2017-10-16,11.38,11.7,11.03,11.24,11.24,314300
2017-10-17,11.25,11.44,11.055,11.09,11.09,211000
2017-10-18,11.16,11.62,11.11,11.4,11.4,460100
2017-10-19,11.39,11.8,11.3,11.78,11.78,497800
2017-10-20,11.78,11.92,11.62,11.74,11.74,311200
2017-10-23,11.74,11.77,11.16,11.3,11.3,332700
2017-10-24,11.3,11.65,10.79,11.14,11.14,522500
2017-10-25,11.13,11.2,10.79,11.16,11.16,297800
2017-10-26,11.13,11.17,10.05,10.22,10.22,712900
2017-10-27,10.18,10.28,9.34,9.94,9.94,740600
2017-10-30,9.96,10.125,9.46,9.59,9.59,386900
2017-10-31,9.62,10.98,9.01,10.33,10.33,1402700
2017-11-01,10.4,10.605,9.45,9.55,9.55,613600
2017-11-02,9.5,9.56,9.2,9.3,9.3,355800
2017-11-03,9.29,9.82,9.21,9.82,9.82,389500
2017-11-06,9.4,10.07,9.2,9.99,9.99,607300
2017-11-07,11.05,11.97,9.9,10.1,10.1,1473100
2017-11-08,10.09,10.27,9.505,10.03,10.03,925700
2017-11-09,10.29,12.9,10.29,12.71,12.71,2960000
2017-11-10,12.69,14.57,12.49,14.09,14.09,2270100
2017-11-13,14.08,15.25,13.81,14.61,14.61,1501000
2017-11-14,14.61,15.0,13.75,14.16,14.16,1026500
2017-11-15,14.16,15.85,14.0,15.14,15.14,1222000
2017-11-16,15.3,16.9,15.3,16.82,16.82,1485900
2017-11-17,16.67,17.613001,16.25,17.139999,17.139999,1546600
2017-11-20,17.15,17.959999,17.110001,17.6,17.6,681300
2017-11-21,17.719998999999998,19.209999,17.559998999999998,18.58,18.58,1759500
2017-11-22,18.610001,19.129998999999998,15.09,16.299999,16.299999,2847900
2017-11-24,16.309998999999998,17.171,16.309998999999998,16.809998999999998,16.809998999999998,651800
2017-11-27,16.809998999999998,16.98,15.15,15.52,15.52,1191200
2017-11-28,15.69,16.530001000000002,15.1,16.190001000000002,16.190001000000002,822300
2017-11-29,16.389999,16.709999,15.6,15.86,15.86,605100
2017-11-30,15.92,17.684998999999998,15.92,17.26,17.26,795600
2017-12-01,17.27,17.77,16.684998999999998,17.0,17.0,677200
2017-12-04,17.26,17.389999,16.85,16.940001000000002,16.940001000000002,469700
2017-12-05,20.190001000000002,20.92,17.129998999999998,17.74,17.74,2354600
2017-12-06,17.690001000000002,17.690001000000002,16.5,17.209999,17.209999,1145500
2017-12-07,17.27,18.559998999999998,17.110001,18.34,18.34,1112300
2017-12-08,17.75,18.15,17.6,17.700001,17.700001,1342000
2017-12-11,17.709999,17.9,17.27,17.790001,17.790001,790200
2017-12-12,17.860001,18.08,17.211,17.91,17.91,631700
2017-12-13,17.85,18.110001,17.58,17.82,17.82,594000
2017-12-14,17.83,18.139999,17.209999,17.299999,17.299999,422600
2017-12-15,17.290001,17.719998999999998,17.07,17.43,17.43,773000
2017-12-18,17.469998999999998,18.115,17.131001,18.02,18.02,484100
2017-12-19,17.969998999999998,18.34,17.67,17.870001000000002,17.870001000000002,285800
2017-12-20,17.950001,18.42,17.780001000000002,18.209999,18.209999,297000
2017-12-21,18.280001000000002,18.440001000000002,18.01,18.26,18.26,203100
2017-12-22,18.129998999999998,19.27,18.049999,18.59,18.59,404200
2017-12-26,18.66,19.450001,18.48,19.139999,19.139999,342800
2017-12-27,19.17,19.709999,18.9,19.01,19.01,295200
2017-12-28,19.0,19.575001,18.65,19.059998999999998,19.059998999999998,319200
2017-12-29,19.07,19.25,18.360001,18.459999,18.459999,449700
