Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,185.279999,186.0,180.779999,180.889999,180.889999,715900
2017-06-27,180.309998,181.28999299999998,176.139999,176.360001,176.360001,716700
2017-06-28,177.119995,181.179993,176.009995,181.0,181.0,655500
2017-06-29,180.529999,180.550003,175.639999,176.75,176.75,1054400
2017-06-30,178.619995,178.619995,173.440002,173.520004,173.520004,893600
2017-07-03,174.240005,176.490005,173.309998,174.130005,174.130005,527700
2017-07-05,173.899994,175.41000400000001,171.559998,174.350006,174.350006,901400
2017-07-06,172.800003,173.919998,170.149994,172.320007,172.320007,838200
2017-07-07,172.729996,174.009995,171.949997,172.110001,172.110001,639100
2017-07-10,170.880005,171.149994,167.979996,169.0,169.0,1579800
2017-07-11,169.75,174.5,169.259995,173.149994,173.149994,1099400
2017-07-12,174.78999299999998,175.320007,172.649994,173.229996,173.229996,781400
2017-07-13,173.669998,174.380005,172.16000400000001,173.0,173.0,845700
2017-07-14,173.830002,174.990005,171.190002,172.330002,172.330002,1246300
2017-07-17,171.970001,173.389999,171.220001,171.740005,171.740005,1126400
2017-07-18,171.970001,173.919998,169.699997,173.66000400000001,173.66000400000001,1011300
2017-07-19,174.66000400000001,175.850006,173.119995,173.880005,173.880005,622200
2017-07-20,174.449997,174.449997,171.809998,171.970001,171.970001,654000
2017-07-21,171.369995,173.46000700000002,171.369995,172.75,172.75,1411400
2017-07-24,172.479996,174.03999299999998,171.020004,173.990005,173.990005,1148000
2017-07-25,175.0,175.0,171.759995,173.850006,173.850006,853400
2017-07-26,173.369995,176.470001,172.119995,176.300003,176.300003,769800
2017-07-27,176.5,177.800003,173.009995,174.330002,174.330002,1134500
2017-07-28,174.440002,175.71000700000002,173.25,174.919998,174.919998,626900
2017-07-31,175.21000700000002,176.5,173.350006,173.850006,173.850006,905700
2017-08-01,173.96000700000002,173.96000700000002,170.309998,172.300003,172.300003,1438900
2017-08-02,188.0,198.470001,188.0,197.850006,197.850006,5011200
2017-08-03,197.0,198.570007,195.03999299999998,198.46000700000002,198.46000700000002,2014700
2017-08-04,198.440002,198.550003,194.380005,194.470001,194.470001,1191900
2017-08-07,195.259995,199.949997,195.139999,199.580002,199.580002,937800
2017-08-08,198.279999,199.860001,197.389999,197.610001,197.610001,711100
2017-08-09,197.529999,199.820007,196.759995,199.229996,199.229996,1020800
2017-08-10,197.600006,198.970001,194.429993,194.649994,194.649994,1163600
2017-08-11,195.699997,197.720001,194.100006,194.25,194.25,696000
2017-08-14,195.009995,195.929993,193.66000400000001,194.800003,194.800003,658500
2017-08-15,194.820007,195.869995,193.830002,193.919998,193.919998,545200
2017-08-16,194.529999,194.880005,192.610001,194.149994,194.149994,829700
2017-08-17,193.58999599999999,195.830002,191.16000400000001,191.199997,191.199997,659900
2017-08-18,190.740005,192.46000700000002,189.149994,189.320007,189.320007,882000
2017-08-21,189.610001,192.059998,189.33999599999999,190.679993,190.679993,576400
2017-08-22,191.0,195.440002,191.0,194.759995,194.759995,627700
2017-08-23,193.630005,194.600006,192.08999599999999,193.619995,193.619995,545800
2017-08-24,193.199997,194.600006,191.429993,193.96000700000002,193.96000700000002,613100
2017-08-25,195.28999299999998,195.28999299999998,191.059998,192.190002,192.190002,555700
2017-08-28,193.679993,198.080002,192.449997,197.050003,197.050003,833000
2017-08-29,194.990005,196.440002,193.630005,195.940002,195.940002,496900
2017-08-30,196.360001,200.0,194.869995,199.740005,199.740005,798500
2017-08-31,200.0,205.21000700000002,199.130005,204.46000700000002,204.46000700000002,1387400
2017-09-01,205.0,207.490005,203.729996,207.149994,207.149994,824600
2017-09-05,205.71000700000002,207.729996,204.350006,207.220001,207.220001,937700
2017-09-06,208.100006,209.419998,204.800003,207.419998,207.419998,658700
2017-09-07,207.21000700000002,211.270004,205.690002,210.19999700000002,210.19999700000002,757000
2017-09-08,209.610001,210.97000099999997,208.809998,209.679993,209.679993,437600
2017-09-11,211.16000400000001,212.399994,209.97000099999997,212.24000499999997,212.24000499999997,787500
2017-09-12,213.210007,214.039993,209.550003,213.92999300000002,213.92999300000002,954900
2017-09-13,213.5,214.33999599999999,212.330002,213.42999300000002,213.42999300000002,486500
2017-09-14,212.58999599999999,212.61000099999998,210.600006,211.039993,211.039993,676300
2017-09-15,211.0,211.86999500000002,208.96000700000002,210.72000099999997,210.72000099999997,942600
2017-09-18,211.36999500000002,211.940002,208.800003,209.399994,209.399994,561200
2017-09-19,210.36000099999998,210.63999900000002,204.800003,204.949997,204.949997,1045800
2017-09-20,204.940002,205.820007,201.050003,203.08999599999999,203.08999599999999,1071800
2017-09-21,203.33999599999999,203.91000400000001,199.600006,200.240005,200.240005,896300
2017-09-22,199.690002,201.940002,199.690002,201.41000400000001,201.41000400000001,986700
2017-09-25,200.21000700000002,202.580002,199.869995,201.380005,201.380005,926900
2017-09-26,202.059998,202.770004,197.630005,198.440002,198.440002,767400
2017-09-27,199.16000400000001,200.369995,197.600006,197.759995,197.759995,500500
2017-09-28,197.199997,199.369995,196.0,199.0,199.0,541300
2017-09-29,199.179993,199.669998,197.449997,199.199997,199.199997,581700
2017-10-02,199.449997,203.070007,199.240005,202.229996,202.229996,828700
2017-10-03,202.229996,204.029999,201.309998,202.46000700000002,202.46000700000002,647900
2017-10-04,202.389999,206.0,202.389999,205.770004,205.770004,550000
2017-10-05,205.979996,206.610001,204.860001,205.779999,205.779999,494200
2017-10-06,205.970001,206.619995,203.820007,204.179993,204.179993,602700
2017-10-09,204.919998,205.649994,202.929993,203.270004,203.270004,527500
2017-10-10,203.5,204.389999,202.0,204.149994,204.149994,537400
2017-10-11,203.550003,206.830002,203.470001,206.690002,206.690002,548200
2017-10-12,207.21000700000002,211.49000499999997,207.100006,208.240005,208.240005,657600
2017-10-13,208.869995,209.88000499999998,205.619995,206.919998,206.919998,422100
2017-10-16,207.25,208.110001,205.699997,206.229996,206.229996,485500
2017-10-17,206.21000700000002,206.880005,205.029999,206.479996,206.479996,545400
2017-10-18,206.639999,207.990005,205.300003,205.619995,205.619995,470500
2017-10-19,205.679993,206.509995,204.009995,205.179993,205.179993,432600
2017-10-20,205.580002,211.66000400000001,204.009995,209.88000499999998,209.88000499999998,726400
2017-10-23,214.0,214.5,210.899994,211.55000299999998,211.55000299999998,1325900
2017-10-24,211.0,212.919998,208.070007,210.82000699999998,210.82000699999998,1704400
2017-10-25,214.02999900000003,214.02999900000003,198.21000700000002,204.850006,204.850006,2631900
2017-10-26,205.0,209.009995,202.199997,208.309998,208.309998,1081500
2017-10-27,205.5,210.210007,203.360001,210.039993,210.039993,963900
2017-10-30,209.550003,210.600006,203.029999,203.809998,203.809998,671900
2017-10-31,204.130005,205.860001,203.389999,205.190002,205.190002,848200
2017-11-01,206.490005,208.270004,205.199997,207.740005,207.740005,750600
2017-11-02,207.259995,210.30000299999998,207.259995,208.820007,208.820007,440400
2017-11-03,207.880005,214.17999300000002,207.229996,213.99000499999997,213.99000499999997,635200
2017-11-06,214.0,214.440002,208.860001,209.190002,209.190002,545200
2017-11-07,209.630005,212.399994,208.66000400000001,211.74000499999997,211.74000499999997,696400
2017-11-08,211.309998,211.350006,208.940002,211.19999700000002,211.19999700000002,379100
2017-11-09,209.0,210.559998,207.720001,209.610001,209.610001,347500
2017-11-10,208.33999599999999,209.470001,207.699997,208.940002,208.940002,598600
2017-11-13,207.779999,209.389999,206.729996,209.139999,209.139999,372700
2017-11-14,207.800003,209.600006,204.08999599999999,206.050003,206.050003,485900
2017-11-15,206.21000700000002,207.0,203.830002,205.419998,205.419998,497300
2017-11-16,205.41000400000001,209.100006,205.41000400000001,208.509995,208.509995,563700
2017-11-17,208.690002,209.97000099999997,208.080002,209.020004,209.020004,545600
2017-11-20,210.020004,211.74000499999997,209.830002,210.669998,210.669998,585400
2017-11-21,211.229996,212.330002,209.72000099999997,212.05000299999998,212.05000299999998,503200
2017-11-22,212.67999300000002,215.960007,212.190002,215.350006,215.350006,692000
2017-11-24,214.5,216.080002,214.5,214.86000099999998,214.86000099999998,218100
2017-11-27,215.0,224.25,213.330002,223.83999599999999,223.83999599999999,1472200
2017-11-28,224.690002,226.419998,221.11000099999998,226.27999900000003,226.27999900000003,1398000
2017-11-29,226.919998,227.850006,223.86000099999998,227.479996,227.479996,1144400
2017-11-30,227.75,230.72000099999997,227.47000099999997,230.02999900000003,230.02999900000003,937600
2017-12-01,226.55000299999998,230.24000499999997,222.33999599999999,225.24000499999997,225.24000499999997,972100
2017-12-04,225.330002,226.86000099999998,213.0,213.44999700000002,213.44999700000002,1246100
2017-12-05,212.99000499999997,215.74000499999997,210.05000299999998,211.059998,211.059998,1050100
2017-12-06,211.66000400000001,214.75,210.309998,213.979996,213.979996,656600
2017-12-07,214.080002,216.36999500000002,211.32000699999998,214.669998,214.669998,682300
2017-12-08,215.27999900000003,218.97000099999997,215.16000400000001,217.649994,217.649994,618500
2017-12-11,218.11000099999998,218.520004,212.11999500000002,214.11000099999998,214.11000099999998,906000
2017-12-12,214.69999700000002,215.0,211.830002,212.63999900000002,212.63999900000002,751400
2017-12-13,213.61000099999998,215.229996,213.0,214.55000299999998,214.55000299999998,502800
2017-12-14,215.059998,215.80000299999998,210.52999900000003,210.850006,210.850006,577500
2017-12-15,213.63999900000002,216.72000099999997,210.17999300000002,216.55000299999998,216.55000299999998,1797900
2017-12-18,219.080002,219.5,216.83999599999999,217.289993,217.289993,878300
2017-12-19,217.100006,217.86999500000002,210.36999500000002,214.74000499999997,214.74000499999997,633400
2017-12-20,216.30000299999998,217.16000400000001,214.0,216.440002,216.440002,627900
2017-12-21,217.11999500000002,217.479996,214.13000499999998,214.57000699999998,214.57000699999998,560400
2017-12-22,213.74000499999997,217.0,213.74000499999997,215.72000099999997,215.72000099999997,453400
2017-12-26,215.36000099999998,216.13000499999998,213.16000400000001,214.210007,214.210007,388600
2017-12-27,215.49000499999997,216.830002,213.86999500000002,215.460007,215.460007,471800
2017-12-28,216.399994,218.25999500000003,215.649994,217.520004,217.520004,714700
2017-12-29,217.38000499999998,220.49000499999997,217.38000499999998,218.49000499999997,218.49000499999997,887900
