Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,57.509997999999996,58.32,57.07,58.16,58.16,537900
2017-06-29,57.939999,58.310001,57.189999,57.919998,57.919998,691600
2017-06-30,56.34,58.57,56.34,57.970001,57.970001,801800
2017-07-03,58.110001000000004,59.310001,58.0,58.700001,58.700001,512100
2017-07-05,58.549999,61.310001,58.369999,60.450001,60.450001,1112400
2017-07-06,60.18,60.18,59.049999,59.470001,59.470001,1555800
2017-07-07,59.849998,60.150002,58.869999,59.529999,59.529999,575300
2017-07-10,59.560001,59.560001,58.049999,58.099998,58.099998,748700
2017-07-11,58.049999,58.400002,57.290001000000004,57.419998,57.419998,637700
2017-07-12,57.689999,58.32,57.470001,57.869999,57.869999,431000
2017-07-13,58.029999,59.209998999999996,57.169998,58.790001000000004,58.790001000000004,635900
2017-07-14,58.75,59.630001,58.470001,58.860001000000004,58.860001000000004,543800
2017-07-17,59.02,60.860001000000004,59.02,59.66,59.66,935600
2017-07-18,59.560001,59.57,57.91,58.009997999999996,58.009997999999996,712800
2017-07-19,58.119999,58.889998999999996,57.41,57.619999,57.619999,906700
2017-07-20,57.900002,57.950001,57.27,57.529999,57.529999,677000
2017-07-21,57.5,58.049999,57.16,57.73,57.73,705900
2017-07-24,57.619999,58.830002,57.349998,58.630001,58.630001,817000
2017-07-25,58.82,58.91,57.43,57.990002000000004,57.990002000000004,763900
2017-07-26,57.709998999999996,58.279999,57.470001,57.57,57.57,628800
2017-07-27,58.43,58.43,54.5,54.900002,54.900002,2410500
2017-07-28,54.68,55.389998999999996,54.540001000000004,55.220001,55.220001,1106600
2017-07-31,55.5,55.599998,54.32,54.41,54.41,1087500
2017-08-01,54.91,55.139998999999996,54.209998999999996,54.450001,54.450001,985100
2017-08-02,54.27,54.669998,53.419998,54.040001000000004,54.040001000000004,580600
2017-08-03,54.220001,54.349998,53.700001,53.919998,53.919998,386500
2017-08-04,54.299999,54.299999,53.470001,53.77,53.77,408000
2017-08-07,53.779999,54.209998999999996,53.599998,54.130001,54.130001,489400
2017-08-08,53.91,54.139998999999996,52.73,53.02,53.02,709500
2017-08-09,52.950001,53.150002,52.220001,52.380001,52.380001,482000
2017-08-10,52.32,52.75,51.209998999999996,51.66,51.66,747600
2017-08-11,51.779999,52.360001000000004,51.509997999999996,51.91,51.91,530400
2017-08-14,52.139998999999996,52.240002000000004,51.549999,51.619999,51.619999,670300
2017-08-15,51.650002,51.860001000000004,51.48,51.599998,51.599998,543700
2017-08-16,51.59,51.849998,51.490002000000004,51.560001,51.560001,367600
2017-08-17,51.52,51.639998999999996,50.919998,50.919998,50.919998,452900
2017-08-18,50.880001,51.32,50.419998,50.900002,50.900002,701000
2017-08-21,51.049999,51.200001,50.5,50.68,50.68,476800
2017-08-22,50.740002000000004,50.939999,50.02,50.049999,50.049999,634800
2017-08-23,49.869999,50.73,49.48,50.209998999999996,50.209998999999996,457500
2017-08-24,50.310001,50.610001000000004,50.25,50.490002000000004,50.490002000000004,745800
2017-08-25,50.349998,50.849998,49.84,50.419998,50.419998,589900
2017-08-28,50.619999,50.619999,49.959998999999996,50.119999,50.119999,715400
2017-08-29,49.689999,49.77,48.959998999999996,49.16,49.16,746000
2017-08-30,49.09,49.849998,49.02,49.5,49.5,379900
2017-08-31,49.490002000000004,50.869999,49.43,50.779999,50.779999,917500
2017-09-01,50.77,50.91,49.700001,49.720001,49.720001,776100
2017-09-05,49.509997999999996,49.849998,48.900002,49.540001000000004,49.540001000000004,961700
2017-09-06,49.669998,50.150002,49.650002,49.810001,49.810001,482900
2017-09-07,49.810001,50.759997999999996,48.970001,50.360001000000004,50.360001000000004,687400
2017-09-08,50.259997999999996,50.639998999999996,49.900002,50.560001,50.560001,627700
2017-09-11,50.5,52.52,50.5,52.439999,52.439999,1050500
2017-09-12,52.650002,54.400002,52.5,53.389998999999996,53.389998999999996,1288400
2017-09-13,52.93,53.580002,52.040001000000004,52.290001000000004,52.290001000000004,914700
2017-09-14,52.150002,52.700001,50.950001,52.330002,52.330002,725200
2017-09-15,52.470001,52.880001,51.560001,52.02,52.02,1583100
2017-09-18,51.970001,52.52,51.700001,52.02,52.02,560200
2017-09-19,52.18,52.18,50.459998999999996,50.540001000000004,50.540001000000004,674100
2017-09-20,50.610001000000004,50.91,49.959998999999996,50.66,50.66,535000
2017-09-21,50.59,50.91,50.060001,50.34,50.34,361100
2017-09-22,50.419998,50.639998999999996,50.040001000000004,50.369999,50.369999,385400
2017-09-25,50.310001,51.82,50.139998999999996,51.779999,51.779999,859800
2017-09-26,52.279999,52.279999,51.220001,51.459998999999996,51.459998999999996,686700
2017-09-27,51.66,51.970001,51.18,51.32,51.32,804900
2017-09-28,51.459998999999996,52.02,51.0,51.82,51.82,681400
2017-09-29,51.799999,52.110001000000004,50.830002,50.84,50.84,665200
2017-10-02,50.639998999999996,51.860001000000004,50.310001,51.73,51.73,958100
2017-10-03,51.799999,51.799999,50.709998999999996,51.43,51.43,507400
2017-10-04,51.509997999999996,52.110001000000004,51.099998,51.869999,51.869999,346600
2017-10-05,51.700001,52.299999,51.09,52.259997999999996,52.259997999999996,422800
2017-10-06,52.0,52.27,51.27,51.5,51.5,476300
2017-10-09,51.66,51.82,51.209998999999996,51.279999,51.279999,346400
2017-10-10,51.279999,51.34,50.849998,51.169998,51.169998,375100
2017-10-11,51.259997999999996,51.970001,51.139998999999996,51.560001,51.560001,692100
2017-10-12,51.34,51.57,49.82,50.330002,50.330002,928100
2017-10-13,50.150002,50.560001,50.009997999999996,50.290001000000004,50.290001000000004,384800
2017-10-16,49.0,51.040001000000004,48.959998999999996,50.75,50.75,797600
2017-10-17,50.650002,51.740002000000004,50.34,51.48,51.48,518000
2017-10-18,51.75,51.990002000000004,50.810001,51.09,51.09,529500
2017-10-19,51.200001,51.369999,50.23,50.560001,50.560001,600600
2017-10-20,50.540001000000004,50.84,50.080002,50.580002,50.580002,809100
2017-10-23,50.580002,50.580002,49.400002,49.470001,49.470001,1131900
2017-10-24,49.68,50.52,49.130001,50.380001,50.380001,1379400
2017-10-25,50.700001,51.16,49.369999,49.490002000000004,49.490002000000004,1025200
2017-10-26,49.0,55.310001,47.009997999999996,54.970001,54.970001,3023200
2017-10-27,55.0,56.580002,49.52,49.849998,49.849998,2192900
2017-10-30,49.5,50.09,48.669998,48.889998999999996,48.889998999999996,1650300
2017-10-31,48.77,49.369999,48.349998,48.759997999999996,48.759997999999996,895900
2017-11-01,49.16,49.16,48.439999,48.650002,48.650002,848500
2017-11-02,48.779999,49.150002,48.439999,48.84,48.84,827200
2017-11-03,48.650002,51.040001000000004,48.599998,50.990002000000004,50.990002000000004,956100
2017-11-06,51.169998,51.43,48.560001,48.759997999999996,48.759997999999996,1677800
2017-11-07,48.650002,48.779999,47.34,47.700001,47.700001,870900
2017-11-08,47.279999,48.220001,47.060001,48.029999,48.029999,799400
2017-11-09,47.990002000000004,48.209998999999996,47.330002,48.049999,48.049999,478500
2017-11-10,48.080002,48.080002,46.799999,47.849998,47.849998,1285400
2017-11-13,47.84,49.669998,47.740002000000004,49.169998,49.169998,913000
2017-11-14,48.709998999999996,49.240002000000004,47.580002,47.689999,47.689999,1157700
2017-11-15,47.700001,49.119999,46.43,48.080002,48.080002,946900
2017-11-16,48.060001,48.950001,47.700001,47.75,47.75,592900
2017-11-17,47.669998,48.41,47.650002,48.400002,48.400002,897100
2017-11-20,48.27,48.27,47.639998999999996,47.77,47.77,427300
2017-11-21,48.099998,49.580002,47.73,49.360001000000004,49.360001000000004,908400
2017-11-22,49.560001,50.299999,49.380001,50.150002,50.150002,454200
2017-11-24,50.02,51.279999,50.02,51.049999,51.049999,547000
2017-11-27,52.009997999999996,52.990002000000004,49.450001,50.360001000000004,50.360001000000004,2409300
2017-11-28,50.57,51.400002,49.740002000000004,51.150002,51.150002,997400
2017-11-29,51.25,51.73,49.93,51.450001,51.450001,873600
2017-11-30,51.59,52.310001,51.0,52.290001000000004,52.290001000000004,856200
2017-12-01,51.98,53.849998,51.84,53.700001,53.700001,1692600
2017-12-04,54.040001000000004,55.080002,53.889998999999996,54.580002,54.580002,1550400
2017-12-05,54.18,55.0,53.759997999999996,54.34,54.34,1203700
2017-12-06,54.560001,54.720001,52.299999,52.759997999999996,52.759997999999996,1165200
2017-12-07,52.93,53.080002,52.369999,52.779999,52.779999,945000
2017-12-08,53.259997999999996,53.43,52.709998999999996,52.880001,52.880001,852700
2017-12-11,52.73,52.77,51.950001,52.16,52.16,1027800
2017-12-12,51.970001,52.34,51.599998,52.150002,52.150002,777500
2017-12-13,52.060001,52.459998999999996,51.09,52.25,52.25,1146600
2017-12-14,52.43,52.43,51.419998,51.560001,51.560001,901300
2017-12-15,51.509997999999996,52.889998999999996,51.150002,52.619999,52.619999,2641500
2017-12-18,52.799999,52.939999,51.98,52.189999,52.189999,476100
2017-12-19,52.290001000000004,52.669998,51.73,51.799999,51.799999,648000
2017-12-20,52.009997999999996,52.529999,51.709998999999996,52.119999,52.119999,640300
2017-12-21,52.150002,52.830002,51.970001,52.52,52.52,515800
2017-12-22,52.669998,53.27,52.490002000000004,53.040001000000004,53.040001000000004,717500
2017-12-26,52.990002000000004,53.860001000000004,52.93,53.709998999999996,53.709998999999996,584900
2017-12-27,53.82,54.619999,53.810001,54.57,54.57,731900
2017-12-28,54.490002000000004,55.849998,54.450001,55.389998999999996,55.389998999999996,783600
2017-12-29,55.200001,55.279999,54.540001000000004,54.73,54.73,450900
