Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,17.15,17.75,16.950001,17.35,17.35,571900
2017-08-15,17.4,17.450001,16.6,16.6,16.6,547800
2017-08-16,16.700001,17.6,16.700001,17.450001,17.450001,836000
2017-08-17,17.450001,17.9,16.950001,16.950001,16.950001,868200
2017-08-18,16.799999,17.549999,16.799999,17.15,17.15,790900
2017-08-21,17.1,17.799999,17.049999,17.6,17.6,668100
2017-08-22,17.700001,17.85,17.450001,17.700001,17.700001,481300
2017-08-23,17.5,17.75,17.25,17.35,17.35,385200
2017-08-24,17.4,17.85,17.35,17.5,17.5,557500
2017-08-25,17.200001,17.549999,16.450001,16.799999,16.799999,1331300
2017-08-28,17.0,17.1,16.5,17.0,17.0,1067600
2017-08-29,16.75,17.0,16.27,16.549999,16.549999,2407800
2017-08-30,16.6,16.9,16.15,16.549999,16.549999,1051600
2017-08-31,16.75,17.129998999999998,16.6,16.700001,16.700001,887100
2017-09-01,16.700001,17.75,16.65,17.6,17.6,847100
2017-09-05,17.5,17.629998999999998,17.15,17.4,17.4,717300
2017-09-06,17.5,18.25,17.48,18.200001,18.200001,1075000
2017-09-07,18.049999,18.85,17.950001,18.700001,18.700001,648400
2017-09-08,19.0,19.98,19.0,19.450001,19.450001,1240200
2017-09-11,19.65,20.200001,19.1,20.0,20.0,1052900
2017-09-12,20.0,20.65,19.799999,20.299999,20.299999,1099500
2017-09-13,20.15,20.799999,19.9,20.4,20.4,816900
2017-09-14,20.299999,20.85,19.75,20.450001,20.450001,1299200
2017-09-15,20.35,20.35,19.5,19.65,19.65,1873800
2017-09-18,19.65,20.0,19.25,19.25,19.25,1133900
2017-09-19,19.25,19.450001,18.950001,19.049999,19.049999,1190500
2017-09-20,19.0,19.25,18.450001,18.799999,18.799999,1149900
2017-09-21,18.700001,18.950001,18.35,18.450001,18.450001,667800
2017-09-22,18.35,18.5,18.049999,18.200001,18.200001,540300
2017-09-25,18.299999,18.85,18.25,18.450001,18.450001,585100
2017-09-26,18.450001,18.799999,18.200001,18.5,18.5,671300
2017-09-27,18.549999,19.0,18.5,19.0,19.0,753200
2017-09-28,18.85,19.049999,17.75,17.75,17.75,1457600
2017-09-29,17.950001,18.65,17.950001,18.450001,18.450001,835500
2017-10-02,18.549999,19.450001,18.35,19.450001,19.450001,1036300
2017-10-03,19.5,19.5,18.5,19.049999,19.049999,808200
2017-10-04,19.049999,19.299999,18.75,18.950001,18.950001,325600
2017-10-05,19.049999,19.450001,18.9,19.4,19.4,443200
2017-10-06,19.35,19.450001,18.700001,18.75,18.75,596500
2017-10-09,18.799999,18.950001,18.15,18.25,18.25,552700
2017-10-10,18.35,18.5,18.200001,18.4,18.4,313500
2017-10-11,18.299999,18.450001,17.75,18.200001,18.200001,1040300
2017-10-12,18.1,18.1,17.35,17.5,17.5,1218000
2017-10-13,17.549999,17.6,16.700001,16.700001,16.700001,956000
2017-10-16,16.950001,17.309998999999998,16.549999,16.6,16.6,592700
2017-10-17,16.6,16.75,16.25,16.6,16.6,658300
2017-10-18,16.700001,17.0,16.129998999999998,16.25,16.25,656200
2017-10-19,16.200001,16.4,15.78,16.049999,16.049999,701600
2017-10-20,16.15,16.25,15.2,15.6,15.6,1759900
2017-10-23,16.0,16.65,15.7,16.049999,16.049999,1593700
2017-10-24,16.15,16.4,15.5,15.55,15.55,861400
2017-10-25,15.6,15.79,15.1,15.65,15.65,1041400
2017-10-26,15.5,15.93,15.11,15.2,15.2,623800
2017-10-27,15.2,15.45,14.9,15.35,15.35,987300
2017-10-30,15.2,15.9,15.2,15.8,15.8,837300
2017-10-31,15.9,16.42,15.55,15.7,15.7,873000
2017-11-01,15.75,16.299999,15.25,15.95,15.95,1028400
2017-11-02,15.0,15.2,11.93,12.8,12.8,4501200
2017-11-03,12.75,14.05,12.75,14.03,14.03,1863800
2017-11-06,13.85,14.1,13.0,13.5,13.5,1192500
2017-11-07,13.65,13.7,13.0,13.05,13.05,477200
2017-11-08,13.1,14.0,12.95,13.75,13.75,605300
2017-11-09,13.65,14.7,13.6,14.2,14.2,1062500
2017-11-10,14.2,14.53,14.0,14.05,14.05,763300
2017-11-13,13.9,15.03,13.9,14.45,14.45,978100
2017-11-14,14.45,15.05,13.15,13.65,13.65,1212800
2017-11-15,13.55,14.45,13.3,14.2,14.2,975900
2017-11-16,14.25,14.45,13.9,14.15,14.15,567800
2017-11-17,14.0,14.45,13.95,14.0,14.0,450000
2017-11-20,14.05,14.2,13.8,14.1,14.1,414000
2017-11-21,14.05,14.3,13.55,13.75,13.75,928400
2017-11-22,13.75,14.73,13.75,14.65,14.65,497500
2017-11-24,14.55,14.7,14.08,14.2,14.2,252600
2017-11-27,14.15,14.45,13.75,13.85,13.85,658300
2017-11-28,14.0,14.15,13.6,14.15,14.15,491300
2017-11-29,14.3,14.5,13.4,13.7,13.7,1040400
2017-11-30,13.7,14.05,13.55,13.95,13.95,662300
2017-12-01,14.0,14.5,13.5,14.0,14.0,475000
2017-12-04,14.15,14.6,13.8,13.8,13.8,573600
2017-12-05,13.9,14.65,13.9,14.35,14.35,709100
2017-12-06,14.25,14.53,13.85,13.95,13.95,659500
2017-12-07,13.9,14.5,13.85,14.1,14.1,664800
2017-12-08,14.2,14.55,14.05,14.4,14.4,680400
2017-12-11,14.55,14.88,14.2,14.43,14.43,791100
2017-12-12,14.45,14.95,14.35,14.5,14.5,507200
2017-12-13,14.45,14.75,13.9,14.33,14.33,802000
2017-12-14,14.3,14.5,13.75,13.8,13.8,557500
2017-12-15,13.85,14.55,13.8,14.45,14.45,2293300
2017-12-18,14.6,14.7,13.9,14.2,14.2,585000
2017-12-19,14.25,14.35,13.65,13.85,13.85,706000
2017-12-20,14.0,14.4,13.9,14.0,14.0,638100
2017-12-21,13.95,14.25,13.9,14.15,14.15,573000
2017-12-22,14.0,14.07,13.5,13.88,13.88,518100
2017-12-26,13.8,14.1,13.8,13.9,13.9,296600
2017-12-27,14.0,14.2,13.8,13.95,13.95,312400
2017-12-28,13.75,13.9,13.35,13.45,13.45,987600
2017-12-29,13.55,13.6,13.2,13.25,13.25,649800
