Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,74.769997,76.279999,72.970001,73.139999,73.139999,263100
2017-07-18,72.739998,74.57,72.199997,72.879997,72.879997,340200
2017-07-19,73.25,75.0,71.75,73.75,73.75,332100
2017-07-20,73.699997,74.529999,72.040001,73.980003,73.980003,233700
2017-07-21,74.16999799999999,75.540001,72.550003,73.129997,73.129997,279600
2017-07-24,72.949997,75.18,72.860001,74.269997,74.269997,198100
2017-07-25,74.41999799999999,74.970001,72.5,73.5,73.5,236900
2017-07-26,73.800003,75.33000200000001,73.209999,74.449997,74.449997,179400
2017-07-27,73.989998,74.290001,70.513,72.349998,72.349998,293600
2017-07-28,72.019997,74.160004,71.809998,73.290001,73.290001,159300
2017-07-31,73.209999,74.25,71.209999,72.309998,72.309998,210000
2017-08-01,72.470001,72.470001,69.0,70.470001,70.470001,278600
2017-08-02,70.709999,72.629997,69.029999,71.800003,71.800003,233600
2017-08-03,71.690002,71.949997,69.879997,70.83000200000001,70.83000200000001,97800
2017-08-04,71.0,73.449997,69.83000200000001,72.91999799999999,72.91999799999999,164300
2017-08-07,72.91999799999999,73.660004,72.190002,72.900002,72.900002,176400
2017-08-08,71.769997,76.150002,70.010002,73.110001,73.110001,265700
2017-08-09,72.559998,75.738998,72.559998,74.57,74.57,139200
2017-08-10,73.790001,74.66999799999999,71.800003,72.440002,72.440002,284800
2017-08-11,72.349998,73.699997,71.449997,73.260002,73.260002,217400
2017-08-14,73.699997,75.239998,72.769997,74.059998,74.059998,226800
2017-08-15,74.129997,74.290001,72.654999,73.519997,73.519997,240200
2017-08-16,73.66999799999999,76.739998,73.66999799999999,74.190002,74.190002,381600
2017-08-17,73.980003,74.628998,71.199997,71.5,71.5,244800
2017-08-18,70.900002,72.459999,70.834999,72.099998,72.099998,171600
2017-08-21,72.370003,73.57,71.220001,73.019997,73.019997,187500
2017-08-22,73.470001,76.459999,73.16999799999999,76.18,76.18,217200
2017-08-23,75.480003,76.856003,73.870003,76.290001,76.290001,145900
2017-08-24,76.519997,77.989998,75.349998,77.389999,77.389999,225700
2017-08-25,78.019997,78.745003,73.910004,74.190002,74.190002,267100
2017-08-28,74.839996,78.610001,74.599998,78.559998,78.559998,219200
2017-08-29,75.949997,78.389999,75.129997,77.760002,77.760002,274500
2017-08-30,77.879997,79.682999,76.792,79.220001,79.220001,259600
2017-08-31,79.57,83.639,79.57,83.400002,83.400002,347700
2017-09-01,83.589996,84.45500200000001,81.010002,82.209999,82.209999,192700
2017-09-05,81.550003,81.57,77.599998,79.0,79.0,364700
2017-09-06,79.870003,80.610001,75.019997,77.989998,77.989998,366700
2017-09-07,77.709999,78.0,73.449997,75.470001,75.470001,437600
2017-09-08,75.360001,78.199997,74.08000200000001,76.459999,76.459999,323600
2017-09-11,77.32,78.040001,76.029999,76.339996,76.339996,303500
2017-09-12,77.260002,77.91999799999999,73.91999799999999,75.110001,75.110001,516500
2017-09-13,76.160004,90.259003,76.0,86.589996,86.589996,2107200
2017-09-14,86.599998,91.0,85.510002,87.349998,87.349998,1081100
2017-09-15,87.730003,88.980003,85.209999,87.489998,87.489998,1553800
2017-09-18,88.230003,90.68,87.360001,88.720001,88.720001,487300
2017-09-19,88.620003,89.860001,87.08000200000001,89.519997,89.519997,332900
2017-09-20,89.25,92.400002,89.019997,90.230003,90.230003,351400
2017-09-21,89.68,91.18,88.599998,89.800003,89.800003,304500
2017-09-22,90.139999,91.318001,86.800003,86.809998,86.809998,498400
2017-09-25,87.010002,87.849998,85.050003,85.5,85.5,367800
2017-09-26,85.470001,85.968002,83.122002,83.790001,83.790001,355900
2017-09-27,84.699997,85.329002,83.269997,83.449997,83.449997,251800
2017-09-28,85.08000200000001,95.91999799999999,83.980003,93.050003,93.050003,1519700
2017-09-29,92.93,92.93,90.0,92.120003,92.120003,319100
2017-10-02,93.099998,94.41999799999999,91.129997,91.879997,91.879997,350100
2017-10-03,92.440002,92.690002,90.029999,90.699997,90.699997,338100
2017-10-04,90.290001,91.349998,88.221001,88.440002,88.440002,242700
2017-10-05,88.449997,89.351997,86.809998,88.150002,88.150002,245300
2017-10-06,88.730003,89.41999799999999,87.081001,87.660004,87.660004,153100
2017-10-09,87.470001,94.639999,87.20500200000001,94.010002,94.010002,375100
2017-10-10,94.959999,95.0,90.18,92.260002,92.260002,208300
2017-10-11,93.18,93.57,89.449997,90.110001,90.110001,312400
2017-10-12,90.860001,90.989998,88.519997,89.610001,89.610001,252000
2017-10-13,90.470001,91.25,88.089996,89.379997,89.379997,226700
2017-10-16,90.0,93.25,88.290001,89.279999,89.279999,324000
2017-10-17,89.709999,90.800003,87.540001,88.25,88.25,212800
2017-10-18,89.470001,90.349998,86.0,88.559998,88.559998,503000
2017-10-19,88.050003,88.93,84.260002,85.029999,85.029999,331700
2017-10-20,86.389999,87.459999,85.279999,86.620003,86.620003,357800
2017-10-23,85.879997,86.769997,84.612999,84.989998,84.989998,485600
2017-10-24,84.5,86.065002,84.360001,85.019997,85.019997,318900
2017-10-25,85.150002,88.849998,84.915001,85.33000200000001,85.33000200000001,433300
2017-10-26,85.33000200000001,86.970001,83.010002,85.809998,85.809998,255700
2017-10-27,86.010002,87.470001,83.129997,86.5,86.5,306000
2017-10-30,86.75,89.639999,85.514999,87.480003,87.480003,309800
2017-10-31,87.269997,88.25,85.190002,86.160004,86.160004,337800
2017-11-01,87.040001,87.91999799999999,83.099998,84.730003,84.730003,293600
2017-11-02,84.769997,88.889999,83.08000200000001,88.57,88.57,415700
2017-11-03,88.75,90.699997,86.519997,87.790001,87.790001,429500
2017-11-06,88.339996,89.900002,86.629997,88.57,88.57,364700
2017-11-07,88.040001,89.5,86.010002,87.150002,87.150002,461600
2017-11-08,86.940002,87.089996,82.620003,82.83000200000001,82.83000200000001,400800
2017-11-09,81.58000200000001,81.629997,77.41999799999999,80.129997,80.129997,665100
2017-11-10,80.220001,82.129997,79.809998,81.18,81.18,296100
2017-11-13,80.779999,83.459999,79.889999,83.230003,83.230003,209400
2017-11-14,79.550003,81.099998,72.57,79.839996,79.839996,2987100
2017-11-15,78.5,78.665001,74.019997,76.040001,76.040001,1079700
2017-11-16,76.610001,77.220001,71.692001,74.910004,74.910004,1173700
2017-11-17,74.779999,75.379997,72.91999799999999,75.07,75.07,336400
2017-11-20,75.139999,78.040001,74.75,77.400002,77.400002,387500
2017-11-21,77.639999,78.779999,75.199997,75.309998,75.309998,364600
2017-11-22,74.940002,76.349998,73.91999799999999,75.639999,75.639999,215300
2017-11-24,75.370003,76.849998,74.620003,76.190002,76.190002,96400
2017-11-27,76.239998,77.68,73.385002,73.959999,73.959999,472600
2017-11-28,74.610001,76.379997,72.400002,76.019997,76.019997,430900
2017-11-29,76.18,76.269997,71.449997,73.620003,73.620003,612200
2017-11-30,74.08000200000001,77.040001,72.58000200000001,76.75,76.75,390300
2017-12-01,76.370003,77.639999,72.699997,76.870003,76.870003,326100
2017-12-04,78.0,80.599998,76.279999,76.75,76.75,435200
2017-12-05,76.620003,79.779999,75.480003,77.709999,77.709999,413400
2017-12-06,77.510002,78.550003,75.16999799999999,77.529999,77.529999,356000
2017-12-07,77.910004,80.260002,77.300003,79.629997,79.629997,295600
2017-12-08,80.190002,85.175003,80.190002,83.150002,83.150002,510800
2017-12-11,83.75,85.324997,83.614998,84.33000200000001,84.33000200000001,362300
2017-12-12,84.290001,86.959999,81.864998,82.709999,82.709999,526200
2017-12-13,82.150002,84.0,80.199997,82.349998,82.349998,510700
2017-12-14,82.300003,84.91999799999999,81.5,82.949997,82.949997,567800
2017-12-15,83.120003,83.199997,75.779999,78.970001,78.970001,1186300
2017-12-18,78.889999,80.980003,78.010002,79.25,79.25,367800
2017-12-19,79.459999,82.529999,78.93,80.139999,80.139999,555600
2017-12-20,80.459999,81.779999,79.105003,80.910004,80.910004,238400
2017-12-21,80.989998,83.739998,79.839996,83.459999,83.459999,248600
2017-12-22,84.0,88.349998,84.0,87.0,87.0,793500
2017-12-26,86.66999799999999,87.800003,85.58000200000001,85.870003,85.870003,279800
2017-12-27,85.91999799999999,86.639999,83.355003,86.139999,86.139999,248000
2017-12-28,86.269997,87.879997,84.709999,86.440002,86.440002,182100
2017-12-29,86.620003,87.815002,83.949997,84.18,84.18,275800
