Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,125.550003,125.860001,120.610001,122.43,122.43,2567900
2017-06-30,123.75,123.75,121.370003,121.66999799999999,121.66999799999999,1831700
2017-07-03,121.83000200000001,122.779999,121.019997,121.08000200000001,121.08000200000001,1066800
2017-07-05,121.150002,126.190002,120.449997,125.050003,125.050003,2455300
2017-07-06,124.209999,126.099998,117.16999799999999,121.089996,121.089996,4463700
2017-07-07,122.309998,123.970001,121.209999,123.059998,123.059998,1995200
2017-07-10,123.559998,124.32,121.5,123.760002,123.760002,1462800
2017-07-11,123.510002,124.720001,122.110001,124.32,124.32,1304300
2017-07-12,124.970001,126.050003,123.769997,124.940002,124.940002,1357200
2017-07-13,124.599998,127.389999,123.779999,126.910004,126.910004,1644700
2017-07-14,127.699997,128.669998,126.18,126.709999,126.709999,1132300
2017-07-17,126.540001,128.5,125.690002,125.779999,125.779999,927100
2017-07-18,126.110001,127.07,125.32,126.769997,126.769997,886500
2017-07-19,126.650002,129.190002,126.400002,127.300003,127.300003,1857700
2017-07-20,127.910004,129.990005,127.349998,129.809998,129.809998,1446000
2017-07-21,129.419998,132.009995,129.009995,131.78999299999998,131.78999299999998,1910200
2017-07-24,132.029999,132.220001,130.190002,130.740005,130.740005,1749500
2017-07-25,131.75,132.0,129.08999599999999,129.350006,129.350006,1527900
2017-07-26,128.889999,131.71000700000002,128.770004,131.070007,131.070007,2055600
2017-07-27,139.0,142.470001,132.240005,133.919998,133.919998,5175500
2017-07-28,134.630005,139.020004,133.399994,137.990005,137.990005,2475100
2017-07-31,137.740005,138.520004,135.820007,137.33999599999999,137.33999599999999,1709900
2017-08-01,138.330002,138.779999,136.75,137.78999299999998,137.78999299999998,1741800
2017-08-02,136.899994,138.389999,136.399994,137.970001,137.970001,1677600
2017-08-03,138.130005,138.440002,135.58999599999999,136.720001,136.720001,1057900
2017-08-04,136.949997,137.139999,134.740005,136.639999,136.639999,1510100
2017-08-07,136.330002,139.070007,135.320007,138.330002,138.330002,1357200
2017-08-08,137.779999,138.0,135.75,136.03999299999998,136.03999299999998,1358300
2017-08-09,135.96000700000002,137.699997,135.080002,136.850006,136.850006,1091800
2017-08-10,136.020004,136.470001,132.149994,132.300003,132.300003,1748500
2017-08-11,132.679993,134.020004,131.149994,132.929993,132.929993,1312700
2017-08-14,133.639999,134.600006,133.279999,133.96000700000002,133.96000700000002,922200
2017-08-15,134.009995,135.83999599999999,133.259995,135.21000700000002,135.21000700000002,1033300
2017-08-16,135.919998,137.610001,135.28999299999998,136.550003,136.550003,1169100
2017-08-17,135.880005,137.639999,134.509995,134.630005,134.630005,1197600
2017-08-18,134.279999,134.919998,132.990005,133.399994,133.399994,1416300
2017-08-21,133.550003,135.96000700000002,132.860001,133.429993,133.429993,2599100
2017-08-22,133.850006,138.75,133.25,138.199997,138.199997,1354300
2017-08-23,137.830002,137.830002,135.5,135.669998,135.669998,1025700
2017-08-24,135.91000400000001,138.0,135.619995,137.779999,137.779999,1094300
2017-08-25,138.0,138.979996,136.41000400000001,137.53999299999998,137.53999299999998,1491000
2017-08-28,138.53999299999998,140.919998,137.509995,139.020004,139.020004,1340200
2017-08-29,137.949997,138.91000400000001,136.550003,138.380005,138.380005,908600
2017-08-30,137.949997,140.25,137.669998,138.449997,138.449997,1252000
2017-08-31,138.820007,142.979996,137.320007,142.41000400000001,142.41000400000001,2158800
2017-09-01,142.0,144.699997,141.009995,144.080002,144.080002,1845900
2017-09-05,145.809998,149.33999599999999,142.429993,144.720001,144.720001,2358900
2017-09-06,145.119995,146.970001,143.020004,145.119995,145.119995,1737700
2017-09-07,144.75,145.21000700000002,142.58999599999999,143.5,143.5,1656000
2017-09-08,143.100006,143.860001,140.690002,141.190002,141.190002,1267600
2017-09-11,143.0,143.970001,139.83999599999999,142.929993,142.929993,1781700
2017-09-12,145.800003,145.800003,139.300003,144.070007,144.070007,1957700
2017-09-13,144.110001,146.66000400000001,142.0,146.46000700000002,146.46000700000002,1686700
2017-09-14,146.300003,146.850006,143.020004,144.610001,144.610001,1511900
2017-09-15,147.059998,147.28999299999998,145.0,146.690002,146.690002,3713600
2017-09-18,146.979996,146.979996,143.470001,143.639999,143.639999,1421900
2017-09-19,143.899994,144.46000700000002,141.820007,142.830002,142.830002,1288600
2017-09-20,142.66000400000001,143.509995,141.919998,142.919998,142.919998,1407500
2017-09-21,142.990005,143.880005,142.199997,142.919998,142.919998,1372900
2017-09-22,142.429993,143.21000700000002,141.46000700000002,142.820007,142.820007,985600
2017-09-25,143.110001,144.639999,142.369995,143.96000700000002,143.96000700000002,2056800
2017-09-26,143.850006,144.08999599999999,139.270004,139.699997,139.699997,1470100
2017-09-27,139.71000700000002,140.490005,138.850006,139.449997,139.449997,1465600
2017-09-28,139.139999,139.399994,136.820007,138.33999599999999,138.33999599999999,1471500
2017-09-29,137.949997,140.570007,137.380005,140.28999299999998,140.28999299999998,1267900
2017-10-02,140.0,143.490005,139.020004,140.919998,140.919998,1430300
2017-10-03,141.729996,142.58999599999999,140.190002,141.479996,141.479996,1142100
2017-10-04,141.300003,142.949997,140.610001,141.929993,141.929993,1284000
2017-10-05,141.929993,144.619995,141.059998,143.78999299999998,143.78999299999998,1280800
2017-10-06,143.75,144.03999299999998,141.199997,141.300003,141.300003,1104800
2017-10-09,141.399994,141.520004,139.580002,141.139999,141.139999,1033000
2017-10-10,141.33999599999999,143.919998,141.070007,143.83999599999999,143.83999599999999,1251200
2017-10-11,144.070007,144.070007,140.949997,141.229996,141.229996,1554500
2017-10-12,141.350006,142.139999,140.71000700000002,141.46000700000002,141.46000700000002,855800
2017-10-13,141.28999299999998,143.0,140.440002,140.610001,140.610001,721700
2017-10-16,140.899994,142.419998,140.220001,140.83999599999999,140.83999599999999,897300
2017-10-17,140.440002,144.91000400000001,140.220001,143.16000400000001,143.16000400000001,1389500
2017-10-18,143.399994,144.669998,139.860001,140.240005,140.240005,1353200
2017-10-19,140.03999299999998,141.28999299999998,139.009995,140.46000700000002,140.46000700000002,1436300
2017-10-20,140.479996,140.479996,137.479996,139.020004,139.020004,2079600
2017-10-23,138.479996,139.389999,134.809998,135.199997,135.199997,2495900
2017-10-24,141.309998,142.240005,136.130005,136.66000400000001,136.66000400000001,4910300
2017-10-25,134.179993,136.529999,131.58999599999999,132.009995,132.009995,3263400
2017-10-26,130.850006,131.75,125.790001,126.07,126.07,4979000
2017-10-27,125.349998,129.399994,124.099998,128.619995,128.619995,3746700
2017-10-30,127.779999,131.389999,126.900002,127.809998,127.809998,2888600
2017-10-31,125.540001,126.040001,119.150002,119.660004,119.660004,5093900
2017-11-01,119.970001,120.489998,114.790001,116.059998,116.059998,3604000
2017-11-02,117.33000200000001,117.470001,115.0,115.629997,115.629997,2117800
2017-11-03,115.309998,118.129997,115.120003,117.949997,117.949997,1367900
2017-11-06,117.260002,118.860001,115.440002,115.940002,115.940002,1840300
2017-11-07,115.709999,117.57,113.519997,117.41999799999999,117.41999799999999,1956000
2017-11-08,117.959999,118.739998,114.099998,115.389999,115.389999,2211000
2017-11-09,114.519997,117.010002,114.489998,116.370003,116.370003,1367300
2017-11-10,115.489998,116.139999,114.910004,115.16999799999999,115.16999799999999,1521800
2017-11-13,115.019997,115.349998,113.220001,113.449997,113.449997,1620100
2017-11-14,113.08000200000001,113.5,109.629997,109.980003,109.980003,2533100
2017-11-15,110.099998,111.25,108.639999,110.339996,110.339996,3092000
2017-11-16,111.18,111.610001,108.220001,110.33000200000001,110.33000200000001,2885300
2017-11-17,110.150002,111.269997,109.610001,110.870003,110.870003,2182800
2017-11-20,110.519997,111.0,108.010002,108.489998,108.489998,1757100
2017-11-21,109.08000200000001,109.43,107.900002,108.050003,108.050003,2844800
2017-11-22,108.25,108.550003,107.07,107.599998,107.599998,1800600
2017-11-24,107.870003,109.099998,107.57,108.610001,108.610001,662500
2017-11-27,108.639999,110.910004,107.220001,107.75,107.75,2334100
2017-11-28,108.5,108.790001,107.18,108.099998,108.099998,2020800
2017-11-29,107.839996,110.510002,106.339996,107.370003,107.370003,2586400
2017-11-30,108.010002,111.879997,107.849998,109.809998,109.809998,2723000
2017-12-01,109.309998,111.010002,107.410004,108.959999,108.959999,1957700
2017-12-04,109.709999,113.230003,109.230003,111.75,111.75,2473200
2017-12-05,112.75,113.989998,108.57,108.900002,108.900002,2179700
2017-12-06,108.970001,109.760002,107.559998,109.41999799999999,109.41999799999999,1935800
2017-12-07,109.639999,109.980003,105.010002,106.779999,106.779999,2595400
2017-12-08,113.150002,116.360001,111.599998,114.459999,114.459999,5486700
2017-12-11,114.050003,115.959999,110.93,111.900002,111.900002,2625200
2017-12-12,111.860001,114.629997,111.5,113.599998,113.599998,1610800
2017-12-13,113.940002,114.93,112.260002,113.540001,113.540001,1873400
2017-12-14,114.010002,114.550003,111.800003,113.089996,113.089996,1624700
2017-12-15,114.07,116.550003,112.5,115.760002,115.760002,3412400
2017-12-18,118.160004,118.800003,115.849998,116.089996,116.089996,2065400
2017-12-19,115.779999,116.93,115.160004,115.720001,115.720001,1661500
2017-12-20,115.720001,118.620003,115.510002,118.349998,118.349998,1886100
2017-12-21,118.32,119.809998,117.839996,118.239998,118.239998,1946300
2017-12-22,117.949997,119.129997,117.510002,118.779999,118.779999,991700
2017-12-26,119.129997,119.879997,118.279999,119.220001,119.220001,1053400
2017-12-27,119.339996,119.940002,118.82,119.800003,119.800003,1298300
2017-12-28,121.0,121.16999799999999,118.900002,120.260002,120.260002,1121600
2017-12-29,120.760002,121.199997,119.139999,119.589996,119.589996,1082200
