Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,81.760002,86.110001,81.760002,85.709999,85.709999,1076100
2017-07-06,85.0,85.620003,82.540001,82.970001,82.970001,1296000
2017-07-07,83.07,85.5,83.07,84.08000200000001,84.08000200000001,602300
2017-07-10,83.949997,86.730003,76.019997,79.410004,79.410004,2020600
2017-07-11,79.239998,80.66999799999999,78.25,79.0,79.0,998200
2017-07-12,79.620003,79.959999,78.290001,78.900002,78.900002,668000
2017-07-13,78.91999799999999,80.5,76.5,79.970001,79.970001,915000
2017-07-14,80.059998,80.629997,78.269997,78.739998,78.739998,692800
2017-07-17,79.519997,81.33000200000001,77.139999,77.75,77.75,728100
2017-07-18,78.150002,78.860001,77.0,78.120003,78.120003,506200
2017-07-19,78.5,79.540001,77.529999,78.459999,78.459999,493200
2017-07-20,78.5,80.610001,77.809998,80.510002,80.510002,733700
2017-07-21,81.589996,82.290001,79.970001,82.019997,82.019997,878700
2017-07-24,82.040001,83.730003,80.66999799999999,83.540001,83.540001,723700
2017-07-25,83.089996,83.459999,80.379997,81.010002,81.010002,718700
2017-07-26,80.839996,81.800003,80.489998,81.57,81.57,479300
2017-07-27,82.389999,83.230003,79.029999,79.699997,79.699997,1011400
2017-07-28,79.25,83.050003,78.760002,82.629997,82.629997,532100
2017-07-31,82.620003,83.620003,81.510002,82.739998,82.739998,645600
2017-08-01,83.389999,83.43,81.07,81.150002,81.150002,527400
2017-08-02,81.290001,83.900002,79.690002,83.550003,83.550003,537600
2017-08-03,83.370003,83.470001,81.370003,81.5,81.5,403200
2017-08-04,82.029999,82.459999,80.839996,82.440002,82.440002,453200
2017-08-07,82.529999,83.650002,82.07,82.93,82.93,449200
2017-08-08,82.870003,83.220001,81.0,81.440002,81.440002,732000
2017-08-09,80.959999,82.019997,79.239998,80.519997,80.519997,751300
2017-08-10,78.160004,78.989998,74.139999,75.940002,75.940002,2078100
2017-08-11,76.029999,78.620003,75.58000200000001,78.220001,78.220001,847500
2017-08-14,79.220001,79.989998,78.199997,79.639999,79.639999,617500
2017-08-15,80.019997,80.610001,79.25,80.370003,80.370003,499700
2017-08-16,80.800003,82.33000200000001,80.300003,81.349998,81.349998,586300
2017-08-17,81.120003,82.019997,79.720001,80.279999,80.279999,499500
2017-08-18,80.290001,81.989998,79.790001,81.41999799999999,81.41999799999999,574700
2017-08-21,81.279999,85.099998,81.279999,84.68,84.68,665000
2017-08-22,84.83000200000001,86.010002,83.510002,85.800003,85.800003,537900
2017-08-23,85.209999,87.099998,84.75,84.809998,84.809998,443400
2017-08-24,85.040001,85.769997,83.599998,83.989998,83.989998,815700
2017-08-25,84.489998,84.489998,82.410004,83.32,83.32,427500
2017-08-28,84.779999,84.980003,82.58000200000001,83.199997,83.199997,778800
2017-08-29,82.160004,82.989998,81.139999,82.519997,82.519997,665300
2017-08-30,82.66999799999999,83.959999,81.5,83.139999,83.139999,678300
2017-08-31,83.32,86.18,82.839996,85.730003,85.730003,834000
2017-09-01,85.949997,89.449997,85.58000200000001,88.910004,88.910004,807100
2017-09-05,88.279999,88.57,85.32,86.800003,86.800003,648600
2017-09-06,88.07,88.07,84.620003,86.019997,86.019997,576600
2017-09-07,76.379997,79.5,72.32,72.529999,72.529999,6025300
2017-09-08,72.5,73.91999799999999,70.760002,73.690002,73.690002,1279400
2017-09-11,75.0,79.089996,74.970001,78.68,78.68,1170100
2017-09-12,79.410004,81.110001,78.0,79.489998,79.489998,842600
2017-09-13,79.029999,80.93,78.220001,80.57,80.57,788000
2017-09-14,80.660004,80.660004,78.0,78.150002,78.150002,724100
2017-09-15,77.360001,77.620003,75.58000200000001,76.209999,76.209999,1348500
2017-09-18,76.400002,76.610001,74.610001,76.0,76.0,1133900
2017-09-19,75.620003,76.129997,74.5,75.040001,75.040001,641400
2017-09-20,97.360001,116.93,96.339996,113.839996,113.839996,18362400
2017-09-21,112.91999799999999,117.440002,108.120003,112.91999799999999,112.91999799999999,4537200
2017-09-22,111.139999,118.400002,110.599998,113.800003,113.800003,2339600
2017-09-25,112.400002,118.300003,112.129997,117.040001,117.040001,2091500
2017-09-26,117.400002,117.400002,111.110001,112.059998,112.059998,1566000
2017-09-27,113.480003,115.480003,112.489998,113.459999,113.459999,1100300
2017-09-28,114.309998,118.970001,111.910004,118.269997,118.269997,1650300
2017-09-29,117.32,119.019997,115.360001,117.489998,117.489998,814000
2017-10-02,122.309998,125.959999,121.019997,122.309998,122.309998,2336300
2017-10-03,122.010002,122.660004,119.57,119.900002,119.900002,1223800
2017-10-04,119.0,121.989998,118.389999,120.160004,120.160004,626700
2017-10-05,120.16999799999999,123.0,119.58000200000001,121.389999,121.389999,763800
2017-10-06,121.5,124.730003,121.18,122.650002,122.650002,803200
2017-10-09,122.5,123.989998,121.389999,121.5,121.5,692000
2017-10-10,122.040001,123.769997,119.040001,122.290001,122.290001,987800
2017-10-11,122.800003,125.129997,120.599998,124.860001,124.860001,810000
2017-10-12,123.510002,126.160004,123.239998,124.199997,124.199997,889600
2017-10-13,124.910004,125.150002,122.790001,123.0,123.0,843700
2017-10-16,123.010002,125.5,120.599998,121.889999,121.889999,1041200
2017-10-17,122.360001,122.5,118.41999799999999,118.699997,118.699997,1049600
2017-10-18,119.639999,120.459999,115.68,117.550003,117.550003,1044800
2017-10-19,116.0,118.339996,114.269997,115.629997,115.629997,1220400
2017-10-20,115.610001,115.739998,111.25,114.699997,114.699997,1310100
2017-10-23,114.660004,116.459999,112.949997,115.57,115.57,809800
2017-10-24,116.220001,119.75,115.5,117.07,117.07,1025000
2017-10-25,117.0,118.25,114.82,117.400002,117.400002,785800
2017-10-26,116.440002,118.43,113.25,114.489998,114.489998,874400
2017-10-27,114.629997,122.58000200000001,114.629997,119.91999799999999,119.91999799999999,1459100
2017-10-30,120.230003,123.559998,118.800003,122.959999,122.959999,1103900
2017-10-31,123.440002,124.529999,121.720001,121.839996,121.839996,875100
2017-11-01,123.440002,124.5,120.08000200000001,121.089996,121.089996,884700
2017-11-02,121.339996,147.630005,120.870003,133.58999599999999,133.58999599999999,4013100
2017-11-03,133.33999599999999,137.83999599999999,132.199997,132.360001,132.360001,1486400
2017-11-06,131.449997,132.5,129.16000400000001,130.5,130.5,1097700
2017-11-07,129.199997,131.41000400000001,128.169998,129.5,129.5,905400
2017-11-08,131.139999,137.0,127.199997,132.330002,132.330002,1649000
2017-11-09,134.979996,138.029999,131.100006,137.679993,137.679993,1366700
2017-11-10,137.600006,140.78999299999998,134.899994,139.979996,139.979996,1387000
2017-11-13,138.139999,138.139999,128.779999,129.110001,129.110001,1466900
2017-11-14,130.059998,134.78999299999998,128.0,130.320007,130.320007,3301800
2017-11-15,128.389999,130.570007,124.959999,125.949997,125.949997,1885400
2017-11-16,127.110001,129.330002,124.610001,126.379997,126.379997,1234400
2017-11-17,126.16999799999999,128.58999599999999,125.57,127.510002,127.510002,901000
2017-11-20,127.360001,129.53999299999998,126.589996,128.149994,128.149994,916600
2017-11-21,129.580002,132.979996,129.119995,132.009995,132.009995,992400
2017-11-22,131.449997,133.470001,129.350006,132.330002,132.330002,771800
2017-11-24,132.330002,134.889999,131.0,132.850006,132.850006,783100
2017-11-27,133.820007,133.820007,129.53999299999998,131.440002,131.440002,1089900
2017-11-28,132.929993,132.929993,128.550003,129.740005,129.740005,961300
2017-11-29,129.669998,131.110001,125.66999799999999,128.139999,128.139999,1404000
2017-11-30,129.419998,135.270004,128.16000400000001,134.53999299999998,134.53999299999998,5436800
2017-12-01,134.529999,138.0,132.78999299999998,137.309998,137.309998,1240500
2017-12-04,137.190002,139.899994,126.559998,128.009995,128.009995,1306100
2017-12-05,128.28999299999998,132.610001,126.150002,127.0,127.0,869500
2017-12-06,127.660004,128.220001,121.239998,124.57,124.57,974200
2017-12-07,125.150002,130.869995,124.66999799999999,128.729996,128.729996,891200
2017-12-08,129.169998,132.570007,129.169998,130.889999,130.889999,745300
2017-12-11,131.720001,132.240005,126.400002,128.199997,128.199997,929200
2017-12-12,126.980003,131.570007,125.849998,127.290001,127.290001,814000
2017-12-13,126.75,127.620003,123.300003,124.860001,124.860001,1469800
2017-12-14,125.879997,126.769997,121.32,123.660004,123.660004,1272000
2017-12-15,130.16000400000001,131.990005,123.900002,125.589996,125.589996,2613400
2017-12-18,126.510002,126.510002,122.050003,122.760002,122.760002,1075500
2017-12-19,122.760002,123.58000200000001,119.550003,122.849998,122.849998,1113900
2017-12-20,123.809998,123.809998,120.279999,121.970001,121.970001,717300
2017-12-21,121.720001,124.150002,120.870003,122.83000200000001,122.83000200000001,474700
2017-12-22,121.91999799999999,124.959999,121.239998,123.959999,123.959999,1029300
2017-12-26,123.480003,125.25,122.75,124.68,124.68,407200
2017-12-27,123.07,128.75,123.010002,128.559998,128.559998,389100
2017-12-28,129.33999599999999,129.949997,128.270004,129.880005,129.880005,435200
2017-12-29,130.199997,130.429993,126.769997,127.050003,127.050003,522500
