Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,132.320007,134.389999,130.830002,132.429993,132.429993,614000
2017-07-12,134.389999,139.240005,131.929993,138.350006,138.350006,1019800
2017-07-13,139.470001,139.470001,119.129997,129.130005,129.130005,4077500
2017-07-14,126.620003,131.46000700000002,125.709999,126.16999799999999,126.16999799999999,1412900
2017-07-17,127.0,128.009995,120.510002,120.809998,120.809998,1246900
2017-07-18,120.599998,120.989998,115.0,118.82,118.82,1341900
2017-07-19,120.480003,124.150002,118.489998,124.019997,124.019997,1500600
2017-07-20,125.5,130.33999599999999,123.099998,129.020004,129.020004,1285900
2017-07-21,129.369995,137.25,126.83000200000001,131.970001,131.970001,1697800
2017-07-24,131.600006,132.199997,128.059998,129.869995,129.869995,912100
2017-07-25,131.899994,131.979996,125.849998,128.949997,128.949997,634200
2017-07-26,128.949997,131.669998,126.610001,130.059998,130.059998,356000
2017-07-27,126.879997,133.66000400000001,126.199997,126.699997,126.699997,991200
2017-07-28,126.93,134.639999,126.93,134.149994,134.149994,691700
2017-07-31,133.770004,134.119995,127.32,127.660004,127.660004,840500
2017-08-01,128.369995,129.279999,121.309998,123.510002,123.510002,1035800
2017-08-02,123.739998,125.470001,121.510002,124.410004,124.410004,698100
2017-08-03,125.190002,127.18,124.040001,124.559998,124.559998,895100
2017-08-04,124.790001,129.949997,123.620003,128.58999599999999,128.58999599999999,711500
2017-08-07,127.519997,129.529999,125.599998,127.300003,127.300003,561400
2017-08-08,127.650002,127.709999,122.959999,124.309998,124.309998,948000
2017-08-09,123.190002,123.739998,110.800003,116.18,116.18,2826900
2017-08-10,115.089996,116.0,108.209999,110.889999,110.889999,1386100
2017-08-11,111.699997,114.449997,109.449997,111.849998,111.849998,800700
2017-08-14,112.309998,115.0,112.0,113.25,113.25,891000
2017-08-15,113.0,114.82,111.050003,114.0,114.0,662900
2017-08-16,114.099998,114.480003,111.239998,112.989998,112.989998,657300
2017-08-17,113.18,115.800003,106.639999,109.050003,109.050003,2411500
2017-08-18,108.0,115.720001,107.5,113.860001,113.860001,1643700
2017-08-21,113.150002,119.459999,113.120003,118.860001,118.860001,1393100
2017-08-22,119.760002,121.870003,117.099998,120.620003,120.620003,1237500
2017-08-23,119.989998,121.449997,119.279999,120.400002,120.400002,557700
2017-08-24,121.900002,127.279999,120.08000200000001,125.849998,125.849998,1013000
2017-08-25,125.809998,127.410004,123.589996,126.370003,126.370003,606600
2017-08-28,127.480003,127.860001,123.389999,125.339996,125.339996,598100
2017-08-29,123.449997,126.349998,123.449997,124.230003,124.230003,721200
2017-08-30,123.839996,126.989998,122.349998,126.58000200000001,126.58000200000001,770100
2017-08-31,126.980003,130.729996,126.489998,129.139999,129.139999,657600
2017-09-01,129.940002,135.110001,126.769997,133.600006,133.600006,924000
2017-09-05,132.66000400000001,135.0,131.699997,134.330002,134.330002,589600
2017-09-06,135.279999,136.449997,129.070007,129.770004,129.770004,1137500
2017-09-07,129.559998,130.0,122.0,123.93,123.93,1041000
2017-09-08,122.720001,123.389999,114.25,120.32,120.32,1936200
2017-09-11,120.599998,120.75,116.650002,118.68,118.68,791400
2017-09-12,116.129997,118.68,114.25,118.220001,118.220001,1071700
2017-09-13,118.5,118.699997,115.309998,115.629997,115.629997,1094800
2017-09-14,115.129997,118.239998,114.489998,115.239998,115.239998,655100
2017-09-15,116.33000200000001,117.980003,114.550003,117.160004,117.160004,1253700
2017-09-18,117.110001,120.0,115.910004,118.440002,118.440002,730300
2017-09-19,118.910004,120.230003,115.199997,118.739998,118.739998,603300
2017-09-20,118.57,123.629997,117.91999799999999,121.620003,121.620003,977100
2017-09-21,121.279999,121.5,118.510002,118.66999799999999,118.66999799999999,346700
2017-09-22,118.599998,119.599998,116.610001,119.040001,119.040001,444100
2017-09-25,118.629997,119.480003,117.029999,118.559998,118.559998,566600
2017-09-26,118.660004,120.449997,118.290001,118.400002,118.400002,395200
2017-09-27,119.32,121.5,118.91999799999999,120.099998,120.099998,422700
2017-09-28,120.099998,124.959999,119.730003,123.709999,123.709999,463700
2017-09-29,123.660004,129.639999,123.260002,129.100006,129.100006,754900
2017-10-02,128.139999,129.100006,125.059998,126.82,126.82,610800
2017-10-03,126.910004,128.669998,123.599998,124.400002,124.400002,583400
2017-10-04,124.690002,125.150002,121.16999799999999,121.82,121.82,587600
2017-10-05,121.300003,123.0,118.730003,120.0,120.0,580600
2017-10-06,119.690002,121.239998,119.010002,119.83000200000001,119.83000200000001,611500
2017-10-09,119.510002,120.629997,118.949997,119.110001,119.110001,312200
2017-10-10,119.269997,120.199997,117.260002,118.220001,118.220001,405600
2017-10-11,117.900002,119.239998,116.699997,117.910004,117.910004,392300
2017-10-12,119.870003,121.389999,118.089996,121.230003,121.230003,468000
2017-10-13,121.940002,125.779999,121.099998,123.0,123.0,774300
2017-10-16,124.0,124.709999,120.120003,120.309998,120.309998,489000
2017-10-17,119.66999799999999,121.58000200000001,118.43,118.529999,118.529999,461200
2017-10-18,117.800003,118.800003,112.91999799999999,113.599998,113.599998,1005600
2017-10-19,113.739998,115.739998,112.83000200000001,115.510002,115.510002,414800
2017-10-20,115.699997,118.58000200000001,115.339996,116.400002,116.400002,581100
2017-10-23,115.050003,116.029999,112.889999,113.639999,113.639999,564100
2017-10-24,114.050003,114.18,112.059998,112.389999,112.389999,555500
2017-10-25,112.0,114.0,108.510002,110.029999,110.029999,480600
2017-10-26,111.800003,113.230003,108.0,113.089996,113.089996,643900
2017-10-27,112.849998,116.239998,112.809998,115.620003,115.620003,739200
2017-10-30,115.82,119.0,113.620003,114.739998,114.739998,480400
2017-10-31,114.43,117.650002,114.300003,115.769997,115.769997,286700
2017-11-01,116.860001,116.860001,112.610001,113.949997,113.949997,387900
2017-11-02,113.160004,114.050003,110.099998,110.870003,110.870003,742800
2017-11-03,111.41999799999999,111.779999,108.110001,110.910004,110.910004,799000
2017-11-06,110.410004,113.650002,108.849998,112.5,112.5,448100
2017-11-07,113.75,113.75,108.809998,112.08000200000001,112.08000200000001,569900
2017-11-08,103.5,104.0,94.360001,98.440002,98.440002,4657200
2017-11-09,98.199997,98.68,89.0,91.010002,91.010002,3920500
2017-11-10,90.699997,92.709999,89.800003,91.089996,91.089996,1061900
2017-11-13,90.470001,91.75,88.099998,90.449997,90.449997,1046100
2017-11-14,89.699997,90.5,84.41999799999999,86.730003,86.730003,1611200
2017-11-15,88.900002,88.91999799999999,84.529999,86.32,86.32,1422500
2017-11-16,87.360001,89.720001,85.610001,88.0,88.0,1098100
2017-11-17,88.25,88.879997,85.720001,85.900002,85.900002,449800
2017-11-20,88.83000200000001,88.83000200000001,83.349998,83.540001,83.540001,1089800
2017-11-21,84.540001,87.349998,84.040001,85.099998,85.099998,983600
2017-11-22,85.220001,86.019997,83.410004,83.910004,83.910004,708300
2017-11-24,84.059998,84.699997,82.639999,83.410004,83.410004,322400
2017-11-27,83.5,83.959999,80.989998,81.519997,81.519997,1260300
2017-11-28,82.0,82.0,79.029999,80.68,80.68,775100
2017-11-29,80.650002,83.690002,80.110001,83.050003,83.050003,854300
2017-11-30,83.190002,85.349998,81.269997,84.599998,84.599998,1167700
2017-12-01,84.82,86.260002,83.510002,85.160004,85.160004,637600
2017-12-04,85.239998,87.93,85.239998,86.440002,86.440002,854900
2017-12-05,86.08000200000001,87.029999,84.57,84.980003,84.980003,488700
2017-12-06,84.769997,85.959999,83.059998,84.760002,84.760002,588400
2017-12-07,84.599998,85.129997,82.599998,83.33000200000001,83.33000200000001,518100
2017-12-08,84.760002,85.480003,83.0,84.389999,84.389999,560900
2017-12-11,84.5,84.800003,81.940002,82.019997,82.019997,460600
2017-12-12,81.900002,82.900002,81.019997,81.440002,81.440002,388600
2017-12-13,81.410004,83.690002,81.400002,83.029999,83.029999,496700
2017-12-14,83.300003,85.0,83.220001,83.870003,83.870003,525400
2017-12-15,82.849998,83.269997,77.199997,80.58000200000001,80.58000200000001,1922800
2017-12-18,81.220001,81.220001,77.620003,77.849998,77.849998,1906200
2017-12-19,78.050003,79.82,76.739998,76.900002,76.900002,802900
2017-12-20,77.309998,78.110001,76.190002,76.370003,76.370003,554500
2017-12-21,76.25,80.300003,76.129997,79.07,79.07,1038800
2017-12-22,79.0,83.489998,78.779999,80.68,80.68,922900
2017-12-26,80.519997,81.5,79.059998,80.260002,80.260002,621400
2017-12-27,79.980003,83.089996,79.050003,82.849998,82.849998,592100
2017-12-28,83.0,84.25,81.540001,83.959999,83.959999,497500
2017-12-29,83.610001,84.57,82.57,82.870003,82.870003,486700
