Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,57.139998999999996,57.209998999999996,52.889998999999996,53.029999,53.029999,253600
2017-06-28,53.84,55.150002,51.5,55.150002,55.150002,348700
2017-06-29,54.66,55.110001000000004,49.709998999999996,54.450001,54.450001,1883200
2017-06-30,54.400002,54.560001,53.290001000000004,54.119999,54.119999,339800
2017-07-03,54.029999,55.830002,53.560001,55.549999,55.549999,168300
2017-07-05,55.41,57.59,54.5,57.580002,57.580002,249000
2017-07-06,57.0,59.18,56.400002,57.509997999999996,57.509997999999996,549300
2017-07-07,58.02,58.93,57.450001,58.889998999999996,58.889998999999996,146400
2017-07-10,58.799999,58.900002,57.669998,58.23,58.23,224300
2017-07-11,59.099998,61.0,58.529999,59.509997999999996,59.509997999999996,415700
2017-07-12,60.080002,61.82,58.610001000000004,60.849998,60.849998,391700
2017-07-13,61.23,62.91,60.080002,62.290001000000004,62.290001000000004,249800
2017-07-14,62.560001,65.32,61.619999,63.66,63.66,292600
2017-07-17,63.860001000000004,66.400002,63.650002,64.650002,64.650002,374100
2017-07-18,64.470001,65.774002,64.440002,64.459999,64.459999,361500
2017-07-19,65.050003,66.849998,65.0,66.760002,66.760002,431400
2017-07-20,67.089996,68.139999,66.400002,67.540001,67.540001,294700
2017-07-21,68.089996,69.525002,67.019997,67.239998,67.239998,469200
2017-07-24,67.239998,68.160004,65.91100300000001,67.239998,67.239998,272300
2017-07-25,67.75,68.18,64.480003,65.629997,65.629997,410100
2017-07-26,65.709999,66.099998,65.040001,65.639999,65.639999,157300
2017-07-27,66.129997,66.300003,62.0,62.57,62.57,270400
2017-07-28,62.32,63.789001,61.23,63.459998999999996,63.459998999999996,240800
2017-07-31,63.5,65.16999799999999,61.639998999999996,61.759997999999996,61.759997999999996,115800
2017-08-01,62.360001000000004,64.43,59.939999,60.450001,60.450001,174400
2017-08-02,60.400002,60.650002,58.665001000000004,60.110001000000004,60.110001000000004,225100
2017-08-03,60.240002000000004,60.34,58.84,58.889998999999996,58.889998999999996,202600
2017-08-04,59.080002,60.389998999999996,58.514,59.869999,59.869999,161400
2017-08-07,59.880001,61.650002,58.91,61.540001000000004,61.540001000000004,184500
2017-08-08,61.810001,64.389999,61.209998999999996,61.689999,61.689999,265300
2017-08-09,64.260002,64.260002,57.790001000000004,58.959998999999996,58.959998999999996,306200
2017-08-10,58.59,58.59,54.869999,55.639998999999996,55.639998999999996,385300
2017-08-11,55.759997999999996,58.060001,55.490002000000004,57.16,57.16,267100
2017-08-14,57.810001,58.630001,56.34,58.380001,58.380001,233400
2017-08-15,58.57,59.439999,57.939999,58.119999,58.119999,163300
2017-08-16,58.32,59.09,57.52,57.689999,57.689999,136900
2017-08-17,57.759997999999996,58.959,55.200001,55.23,55.23,209900
2017-08-18,54.5,55.884997999999996,54.005001,54.59,54.59,343900
2017-08-21,54.32,54.560001,53.0,53.830002,53.830002,353800
2017-08-22,54.119999,56.419998,52.915001000000004,56.240002000000004,56.240002000000004,246700
2017-08-23,56.0,57.150002,55.900002,56.810001,56.810001,155100
2017-08-24,57.060001,57.57,55.785,56.16,56.16,263300
2017-08-25,56.110001000000004,56.654999,55.330002,55.740002000000004,55.740002000000004,88200
2017-08-28,56.299999,58.25,56.119999,58.009997999999996,58.009997999999996,230300
2017-08-29,57.110001000000004,58.68,56.814999,57.700001,57.700001,130700
2017-08-30,57.580002,59.584998999999996,57.550999,58.919998,58.919998,208700
2017-08-31,59.310001,61.540001000000004,59.27,61.439999,61.439999,275700
2017-09-01,61.43,62.119999,60.470001,62.099998,62.099998,227400
2017-09-05,62.02,62.98,59.861,62.720001,62.720001,221400
2017-09-06,63.169998,63.220001,60.77,61.509997999999996,61.509997999999996,183300
2017-09-07,61.389998999999996,61.389998999999996,59.5,60.759997999999996,60.759997999999996,191400
2017-09-08,60.5,62.389998999999996,60.41,61.240002000000004,61.240002000000004,187100
2017-09-11,62.09,62.674999,58.099998,62.439999,62.439999,305800
2017-09-12,61.549999,63.490002000000004,61.549999,62.380001,62.380001,147600
2017-09-13,62.290001000000004,63.220001,61.419998,61.709998999999996,61.709998999999996,135300
2017-09-14,61.599998,63.73,60.509997999999996,62.73,62.73,150200
2017-09-15,62.990002000000004,66.0,62.93,64.75,64.75,362900
2017-09-18,64.720001,65.589996,63.650002,64.629997,64.629997,121300
2017-09-19,65.019997,65.449997,63.580002,64.620003,64.620003,111100
2017-09-20,64.470001,66.518997,64.375,65.260002,65.260002,171900
2017-09-21,65.0,65.769997,64.010002,65.050003,65.050003,123600
2017-09-22,64.68,65.699997,63.77,64.760002,64.760002,159800
2017-09-25,64.599998,65.980003,62.900002,64.370003,64.370003,198400
2017-09-26,64.300003,64.5,62.889998999999996,63.73,63.73,140000
2017-09-27,63.740002000000004,69.470001,63.740002000000004,67.620003,67.620003,493200
2017-09-28,67.599998,70.0,67.040001,67.75,67.75,500900
2017-09-29,65.0,66.910004,62.709998999999996,64.769997,64.769997,645100
2017-10-02,64.769997,64.959999,62.514998999999996,63.27,63.27,338500
2017-10-03,63.290001000000004,63.880001,62.34,63.759997999999996,63.759997999999996,150600
2017-10-04,63.549999,64.470001,62.82,63.73,63.73,174300
2017-10-05,63.880001,64.004997,62.119999,62.599998,62.599998,172100
2017-10-06,62.189999,63.0,61.759997999999996,61.990002000000004,61.990002000000004,158400
2017-10-09,61.990002000000004,62.990002000000004,61.049999,61.439999,61.439999,177500
2017-10-10,61.630001,63.009997999999996,61.0,61.799999,61.799999,124600
2017-10-11,61.779999,62.689999,60.790001000000004,61.060001,61.060001,307700
2017-10-12,60.779999,61.580002,59.919998,60.060001,60.060001,230300
2017-10-13,60.25,60.98,59.66,60.75,60.75,161100
2017-10-16,61.18,61.959998999999996,59.439999,60.32,60.32,130700
2017-10-17,60.34,61.720001,59.576,60.299999,60.299999,125100
2017-10-18,60.68,61.105,59.360001000000004,60.360001000000004,60.360001000000004,188000
2017-10-19,59.939999,60.508998999999996,58.450001,58.529999,58.529999,219700
2017-10-20,59.119999,59.119999,57.77,57.91,57.91,171100
2017-10-23,58.200001,59.02,57.560001,57.950001,57.950001,175600
2017-10-24,58.09,59.040001000000004,56.119999,56.580002,56.580002,315800
2017-10-25,56.330002,56.73,54.66,56.299999,56.299999,248300
2017-10-26,56.189999,57.09,55.200001,56.450001,56.450001,214200
2017-10-27,56.580002,59.130001,56.084998999999996,58.439999,58.439999,267100
2017-10-30,58.41,59.779999,57.189999,57.889998999999996,57.889998999999996,204800
2017-10-31,58.32,58.939999,57.209998999999996,58.049999,58.049999,189400
2017-11-01,58.73,59.119999,56.040001000000004,57.290001000000004,57.290001000000004,396300
2017-11-02,57.290001000000004,61.34,56.209998999999996,61.220001,61.220001,587100
2017-11-03,61.380001,62.439999,60.029999,62.299999,62.299999,510200
2017-11-06,62.52,62.990002000000004,61.441002000000005,61.93,61.93,220900
2017-11-07,61.84,62.619999,59.669998,60.959998999999996,60.959998999999996,253500
2017-11-08,57.0,59.5,54.299999,56.235001000000004,56.235001000000004,1695900
2017-11-09,56.209998999999996,56.231998,54.313999,55.490002000000004,55.490002000000004,481200
2017-11-10,55.139998999999996,56.689999,54.369999,56.630001,56.630001,370700
2017-11-13,56.349998,56.91,55.494999,56.830002,56.830002,345400
2017-11-14,56.389998999999996,56.799999,54.849998,56.130001,56.130001,347000
2017-11-15,55.700001,56.950001,54.93,55.119999,55.119999,211700
2017-11-16,55.799999,57.0,54.43,54.810001,54.810001,405500
2017-11-17,54.5,54.82,51.919998,51.93,51.93,438600
2017-11-20,49.349998,50.450001,44.43,44.599998,44.599998,1241600
2017-11-21,45.0,46.66,44.799999,45.970001,45.970001,748400
2017-11-22,45.93,46.450001,45.27,45.849998,45.849998,336300
2017-11-24,46.240002000000004,46.415001000000004,45.400002,46.029999,46.029999,89600
2017-11-27,45.790001000000004,46.459998999999996,45.769001,46.0,46.0,173900
2017-11-28,46.080002,46.165001000000004,44.035,45.25,45.25,268400
2017-11-29,45.209998999999996,46.93,44.27,44.669998,44.669998,528900
2017-11-30,44.900002,46.630001,44.66,46.490002000000004,46.490002000000004,382900
2017-12-01,46.419998,47.810001,45.875,47.32,47.32,356300
2017-12-04,47.299999,47.84,44.160999,44.43,44.43,216500
2017-12-05,44.279999,44.860001000000004,41.880001,41.990002000000004,41.990002000000004,301100
2017-12-06,41.849998,41.849998,38.991001000000004,39.169998,39.169998,521900
2017-12-07,39.450001,41.009997999999996,37.994999,40.599998,40.599998,543400
2017-12-08,41.139998999999996,41.700001,40.529999,41.009997999999996,41.009997999999996,219400
2017-12-11,41.380001,41.380001,40.040001000000004,40.040001000000004,40.040001000000004,217500
2017-12-12,40.029999,40.119999,37.77,37.959998999999996,37.959998999999996,385000
2017-12-13,38.029999,38.810001,37.369999,38.119999,38.119999,478100
2017-12-14,38.040001000000004,38.700001,36.419998,36.59,36.59,314800
2017-12-15,37.189999,38.939999,35.775002,38.540001000000004,38.540001000000004,728600
2017-12-18,38.93,39.231998,35.18,35.439999,35.439999,385400
2017-12-19,35.419998,36.5,35.290001000000004,35.610001000000004,35.610001000000004,457200
2017-12-20,35.349998,36.720001,34.849998,36.139998999999996,36.139998999999996,349100
2017-12-21,36.310001,37.439999,35.474998,37.07,37.07,405600
2017-12-22,37.07,37.82,36.509997999999996,36.77,36.77,314900
2017-12-26,36.810001,37.630001,36.439999,36.84,36.84,235100
2017-12-27,36.810001,37.580002,36.610001000000004,37.23,37.23,207500
2017-12-28,37.290001000000004,38.110001000000004,36.950001,38.0,38.0,254800
2017-12-29,38.099998,38.34,37.419998,37.490002000000004,37.490002000000004,365500
