Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,53.830002,53.830002,51.740002000000004,51.740002000000004,51.740002000000004,1222800
2017-07-03,51.970001,52.580002,51.349998,52.209998999999996,52.209998999999996,668800
2017-07-05,52.220001,52.650002,51.130001,52.529999,52.529999,1340200
2017-07-06,52.09,52.889998999999996,50.869999,51.150002,51.150002,1859300
2017-07-07,51.369999,52.23,50.799999,51.369999,51.369999,880100
2017-07-10,51.389998999999996,51.919998,50.27,51.279999,51.279999,1454000
2017-07-11,51.259997999999996,52.009997999999996,50.740002000000004,51.779999,51.779999,1118800
2017-07-12,52.299999,54.0,51.970001,53.740002000000004,53.740002000000004,1274900
2017-07-13,53.73,54.84,52.82,54.09,54.09,1373000
2017-07-14,54.240002000000004,54.529999,53.610001000000004,53.73,53.73,746100
2017-07-17,53.889998999999996,54.450001,53.610001000000004,53.73,53.73,684800
2017-07-18,53.439999,53.830002,53.150002,53.330002,53.330002,616400
2017-07-19,53.950001,54.73,53.560001,54.0,54.0,872500
2017-07-20,54.169998,54.759997999999996,53.93,54.139998999999996,54.139998999999996,946500
2017-07-21,54.189999,54.73,53.759997999999996,54.389998999999996,54.389998999999996,1701200
2017-07-24,54.529999,55.130001,54.130001,55.02,55.02,878600
2017-07-25,55.43,55.73,54.209998999999996,54.509997999999996,54.509997999999996,1312100
2017-07-26,54.720001,55.139998999999996,54.419998,55.02,55.02,623000
2017-07-27,54.970001,55.060001,52.560001,52.970001,52.970001,1178500
2017-07-28,54.0,54.0,50.16,51.18,51.18,1496900
2017-07-31,51.200001,51.849998,50.400002,50.5,50.5,1235000
2017-08-01,50.619999,50.709998999999996,48.650002,49.220001,49.220001,1354500
2017-08-02,49.150002,49.669998,48.060001,48.5,48.5,864800
2017-08-03,48.509997999999996,49.209998999999996,48.189999,49.09,49.09,915000
2017-08-04,49.209998999999996,49.599998,48.639998999999996,49.16,49.16,373100
2017-08-07,49.18,49.419998,48.330002,48.880001,48.880001,988000
2017-08-08,48.860001000000004,49.869999,48.5,49.060001,49.060001,567400
2017-08-09,48.290001000000004,49.27,48.25,48.720001,48.720001,763700
2017-08-10,48.470001,48.5,46.099998,46.200001,46.200001,1092600
2017-08-11,45.959998999999996,46.560001,45.450001,46.32,46.32,1009700
2017-08-14,46.720001,47.330002,45.880001,45.919998,45.919998,645900
2017-08-15,45.860001000000004,47.169998,45.400002,46.830002,46.830002,1843800
2017-08-16,47.029999,47.900002,46.59,47.169998,47.169998,931700
2017-08-17,46.700001,47.169998,46.200001,46.369999,46.369999,765700
2017-08-18,46.439999,47.389998999999996,46.060001,46.299999,46.299999,645400
2017-08-21,46.450001,46.459998999999996,45.310001,46.200001,46.200001,752600
2017-08-22,46.459998999999996,47.580002,46.459998999999996,47.5,47.5,633400
2017-08-23,47.130001,48.419998,46.990002000000004,47.650002,47.650002,683700
2017-08-24,47.700001,47.93,47.240002000000004,47.880001,47.880001,655800
2017-08-25,48.139998999999996,48.299999,47.169998,47.200001,47.200001,605800
2017-08-28,47.66,48.77,47.330002,48.759997999999996,48.759997999999996,1202700
2017-08-29,48.52,49.349998,47.77,49.25,49.25,651900
2017-08-30,49.299999,49.790001000000004,48.720001,49.779999,49.779999,1170700
2017-08-31,49.990002000000004,53.400002,49.700001,52.529999,52.529999,2023400
2017-09-01,52.529999,52.98,51.720001,52.549999,52.549999,1059300
2017-09-05,52.369999,52.400002,51.02,51.880001,51.880001,781100
2017-09-06,52.0,52.450001,51.400002,51.900002,51.900002,760900
2017-09-07,51.799999,54.189999,51.459998999999996,54.189999,54.189999,996500
2017-09-08,53.919998,53.919998,52.290001000000004,52.990002000000004,52.990002000000004,864800
2017-09-11,53.759997999999996,54.619999,52.91,53.639998999999996,53.639998999999996,999800
2017-09-12,53.860001000000004,53.970001,52.849998,53.150002,53.150002,789500
2017-09-13,52.959998999999996,53.68,52.73,53.400002,53.400002,864800
2017-09-14,53.41,53.919998,52.720001,53.139998999999996,53.139998999999996,662300
2017-09-15,53.52,53.810001,52.599998,53.790001000000004,53.790001000000004,1601500
2017-09-18,53.740002000000004,53.799999,52.310001,52.889998999999996,52.889998999999996,1778500
2017-09-19,53.209998999999996,53.209998999999996,51.169998,51.790001000000004,51.790001000000004,745900
2017-09-20,51.57,52.950001,51.41,52.84,52.84,1230800
2017-09-21,52.869999,52.869999,51.669998,52.360001000000004,52.360001000000004,1079100
2017-09-22,52.400002,52.549999,51.959998999999996,52.48,52.48,418100
2017-09-25,52.5,53.52,52.099998,52.970001,52.970001,676900
2017-09-26,52.799999,53.09,51.77,52.57,52.57,1044100
2017-09-27,52.779999,53.48,52.66,53.369999,53.369999,418500
2017-09-28,53.5,54.59,53.18,53.959998999999996,53.959998999999996,664500
2017-09-29,53.889998999999996,54.610001000000004,53.57,54.41,54.41,433200
2017-10-02,57.0,59.029999,55.66,58.720001,58.720001,3076300
2017-10-03,58.799999,58.990002000000004,56.959998999999996,57.939999,57.939999,1533100
2017-10-04,58.02,58.27,57.540001000000004,58.240002000000004,58.240002000000004,899600
2017-10-05,58.16,58.68,57.580002,58.34,58.34,655500
2017-10-06,58.040001000000004,58.459998999999996,57.139998999999996,57.509997999999996,57.509997999999996,764900
2017-10-09,57.73,58.200001,57.299999,57.57,57.57,440700
2017-10-10,57.740002000000004,58.09,57.459998999999996,57.720001,57.720001,704200
2017-10-11,57.84,63.349998,57.43,61.470001,61.470001,3427300
2017-10-12,61.630001,62.18,60.130001,61.77,61.77,1988700
2017-10-13,61.75,63.189999,61.310001,63.0,63.0,1129000
2017-10-16,63.110001000000004,64.07,62.080002,62.889998999999996,62.889998999999996,985800
2017-10-17,62.790001000000004,64.43,62.59,64.08000200000001,64.08000200000001,1169600
2017-10-18,64.0,64.760002,63.25,63.68,63.68,908300
2017-10-19,63.099998,64.08000200000001,62.900002,64.010002,64.010002,855000
2017-10-20,65.0,65.150002,63.299999,63.860001000000004,63.860001000000004,1537200
2017-10-23,63.939999,64.08000200000001,62.27,62.369999,62.369999,959000
2017-10-24,63.099998,63.700001,61.880001,62.360001000000004,62.360001000000004,1380500
2017-10-25,62.299999,63.189999,60.939999,62.0,62.0,1010700
2017-10-26,61.470001,62.049999,60.369999,61.189999,61.189999,977900
2017-10-27,65.0,65.0,61.450001,62.73,62.73,1338100
2017-10-30,62.549999,63.880001,61.580002,62.689999,62.689999,1124700
2017-10-31,62.950001,63.299999,61.25,61.310001,61.310001,1001800
2017-11-01,61.59,61.59,60.119999,60.290001000000004,60.290001000000004,1261500
2017-11-02,60.150002,62.470001,59.220001,60.779999,60.779999,692000
2017-11-03,60.5,62.200001,60.119999,61.380001,61.380001,709400
2017-11-06,61.240002000000004,61.580002,58.709998999999996,58.759997999999996,58.759997999999996,879000
2017-11-07,58.919998,59.299999,58.130001,58.450001,58.450001,982100
2017-11-08,58.310001,58.43,57.330002,57.869999,57.869999,741500
2017-11-09,57.419998,58.16,56.650002,57.91,57.91,698700
2017-11-10,57.84,58.669998,57.209998999999996,57.959998999999996,57.959998999999996,483200
2017-11-13,57.669998,58.150002,56.77,57.119999,57.119999,762300
2017-11-14,56.810001,57.279999,55.860001000000004,57.200001,57.200001,696400
2017-11-15,56.889998999999996,58.470001,56.66,57.599998,57.599998,759200
2017-11-16,57.830002,59.389998999999996,57.349998,59.290001000000004,59.290001000000004,756300
2017-11-17,58.700001,59.860001000000004,58.5,59.790001000000004,59.790001000000004,665800
2017-11-20,59.619999,59.830002,58.490002000000004,58.700001,58.700001,740400
2017-11-21,59.009997999999996,60.599998,58.549999,59.049999,59.049999,844700
2017-11-22,59.060001,59.580002,58.32,59.130001,59.130001,476000
2017-11-24,59.290001000000004,59.459998999999996,58.540001000000004,58.939999,58.939999,218600
2017-11-27,59.080002,59.650002,57.810001,58.630001,58.630001,922400
2017-11-28,58.759997999999996,59.040001000000004,57.529999,58.689999,58.689999,912600
2017-11-29,57.779999,59.540001000000004,57.349998,59.139998999999996,59.139998999999996,849900
2017-11-30,59.599998,62.110001000000004,59.330002,60.93,60.93,1284800
2017-12-01,60.810001,61.200001,58.150002,59.450001,59.450001,931000
2017-12-04,59.549999,60.860001000000004,57.720001,57.880001,57.880001,544900
2017-12-05,57.900002,58.290001000000004,55.93,56.049999,56.049999,839800
2017-12-06,56.09,57.470001,55.330002,56.75,56.75,1033200
2017-12-07,56.950001,57.790001000000004,56.049999,57.27,57.27,577800
2017-12-08,57.560001,59.419998,57.52,59.259997999999996,59.259997999999996,687900
2017-12-11,55.0,57.150002,53.029999,55.27,55.27,3185600
2017-12-12,55.009997999999996,55.27,53.830002,54.610001000000004,54.610001000000004,1499800
2017-12-13,55.060001,56.259997999999996,54.200001,55.709998999999996,55.709998999999996,1320700
2017-12-14,55.869999,55.990002000000004,51.400002,51.82,51.82,1412300
2017-12-15,51.950001,53.07,51.060001,52.549999,52.549999,2580100
2017-12-18,52.57,53.0,51.470001,52.41,52.41,1012300
2017-12-19,52.23,52.84,51.68,52.57,52.57,768400
2017-12-20,52.98,52.98,51.73,52.369999,52.369999,948700
2017-12-21,52.240002000000004,53.080002,51.919998,52.77,52.77,706000
2017-12-22,52.779999,53.459998999999996,52.48,53.43,53.43,811300
2017-12-26,53.540001000000004,53.970001,52.75,53.59,53.59,633000
2017-12-27,53.759997999999996,54.84,53.290001000000004,54.68,54.68,515800
2017-12-28,54.939999,55.16,54.34,55.040001000000004,55.040001000000004,482900
2017-12-29,55.169998,55.400002,53.439999,53.5,53.5,450800
