Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,129.33999599999999,129.33999599999999,127.139999,127.400002,127.400002,292600
2017-07-24,127.400002,128.869995,126.0,128.440002,128.440002,282300
2017-07-25,129.16000400000001,129.66000400000001,127.279999,128.779999,128.779999,293300
2017-07-26,128.880005,130.990005,127.209999,128.820007,128.820007,269700
2017-07-27,129.429993,132.71000700000002,127.260002,129.559998,129.559998,525000
2017-07-28,128.860001,135.58999599999999,127.510002,135.029999,135.029999,754500
2017-07-31,128.0,128.270004,116.910004,117.129997,117.129997,2284600
2017-08-01,119.0,120.400002,110.199997,110.760002,110.760002,1766100
2017-08-02,111.769997,112.410004,104.5,105.0,105.0,1048700
2017-08-03,105.5,111.959999,102.870003,109.639999,109.639999,1310100
2017-08-04,110.07,111.720001,106.5,107.139999,107.139999,390600
2017-08-07,107.559998,108.639999,105.629997,107.620003,107.620003,394200
2017-08-08,107.41999799999999,108.129997,105.75,106.260002,106.260002,371100
2017-08-09,104.269997,106.730003,102.300003,103.019997,103.019997,449900
2017-08-10,102.519997,102.75,99.190002,101.120003,101.120003,489200
2017-08-11,101.0,103.459999,100.010002,103.190002,103.190002,343300
2017-08-14,104.510002,105.339996,103.449997,104.769997,104.769997,282900
2017-08-15,104.900002,105.559998,103.550003,104.089996,104.089996,249300
2017-08-16,104.0,106.239998,103.589996,105.470001,105.470001,250900
2017-08-17,104.349998,106.910004,103.889999,104.190002,104.190002,278600
2017-08-18,103.889999,106.239998,103.0,104.08000200000001,104.08000200000001,302600
2017-08-21,104.0,104.779999,101.68,104.66999799999999,104.66999799999999,239600
2017-08-22,104.849998,107.949997,104.650002,107.089996,107.089996,282600
2017-08-23,106.839996,109.0,106.480003,106.940002,106.940002,200500
2017-08-24,107.160004,111.260002,106.790001,110.889999,110.889999,285400
2017-08-25,111.129997,111.93,108.83000200000001,109.440002,109.440002,172200
2017-08-28,111.440002,112.349998,109.440002,112.010002,112.010002,278800
2017-08-29,110.18,113.489998,109.120003,112.58000200000001,112.58000200000001,244800
2017-08-30,112.730003,116.0,112.309998,114.099998,114.099998,306500
2017-08-31,114.279999,118.58000200000001,114.139999,116.610001,116.610001,437900
2017-09-01,117.43,119.050003,115.5,118.75,118.75,262100
2017-09-05,117.5,121.91999799999999,116.0,118.32,118.32,635400
2017-09-06,118.32,119.470001,116.08000200000001,117.610001,117.610001,250200
2017-09-07,117.639999,118.739998,116.129997,117.480003,117.480003,279600
2017-09-08,117.290001,117.800003,116.18,116.910004,116.910004,171500
2017-09-11,116.5,117.519997,112.400002,113.480003,113.480003,434100
2017-09-12,95.260002,101.860001,90.529999,98.120003,98.120003,5915400
2017-09-13,98.120003,98.309998,90.739998,90.75,90.75,2691800
2017-09-14,90.730003,92.309998,85.879997,87.410004,87.410004,2048400
2017-09-15,90.910004,95.16999799999999,88.510002,94.879997,94.879997,2588300
2017-09-18,95.160004,98.0,95.059998,95.75,95.75,1253800
2017-09-19,96.779999,97.029999,93.269997,96.199997,96.199997,751500
2017-09-20,97.610001,98.239998,95.699997,98.120003,98.120003,634600
2017-09-21,98.589996,99.849998,73.5,73.699997,73.699997,9020900
2017-09-22,68.010002,68.440002,60.970001,61.59,61.59,11875600
2017-09-25,66.510002,68.739998,60.25,61.23,61.23,6826700
2017-09-26,62.0,62.98,58.599998,58.84,58.84,3476500
2017-09-27,58.75,59.360001000000004,54.98,57.009997999999996,57.009997999999996,4081800
2017-09-28,56.98,59.73,56.43,57.630001,57.630001,2362000
2017-09-29,57.400002,59.68,57.310001,58.040001000000004,58.040001000000004,2740300
2017-10-02,58.66,59.849998,57.139998999999996,59.549999,59.549999,1740100
2017-10-03,59.700001,67.489998,59.700001,65.760002,65.760002,4035000
2017-10-04,64.58000200000001,69.050003,64.010002,68.730003,68.730003,1847100
2017-10-05,69.139999,75.800003,68.959999,72.760002,72.760002,3183200
2017-10-06,69.790001,70.559998,65.33000200000001,69.91999799999999,69.91999799999999,4262400
2017-10-09,70.41999799999999,70.470001,67.690002,69.190002,69.190002,1309900
2017-10-10,69.449997,70.0,67.910004,68.629997,68.629997,719600
2017-10-11,68.629997,69.370003,67.309998,67.57,67.57,926000
2017-10-12,67.0,68.849998,66.5,67.790001,67.790001,680200
2017-10-13,67.849998,69.629997,65.16999799999999,65.489998,65.489998,1048900
2017-10-16,64.970001,67.459999,63.52,67.370003,67.370003,966700
2017-10-17,67.529999,69.25,66.68,67.059998,67.059998,1154200
2017-10-18,67.41999799999999,67.940002,65.900002,66.529999,66.529999,654900
2017-10-19,66.660004,67.300003,65.309998,66.860001,66.860001,831100
2017-10-20,67.470001,67.589996,64.800003,66.849998,66.849998,1565600
2017-10-23,66.989998,67.410004,65.559998,65.599998,65.599998,708700
2017-10-24,67.480003,67.480003,60.82,61.919998,61.919998,1304700
2017-10-25,61.720001,61.950001,58.900002,60.150002,60.150002,900600
2017-10-26,59.34,60.849998,57.25,59.32,59.32,980600
2017-10-27,60.98,62.25,58.439999,61.43,61.43,842200
2017-10-30,61.32,63.889998999999996,60.5,63.290001000000004,63.290001000000004,612900
2017-10-31,63.07,64.190002,61.130001,61.630001,61.630001,831600
2017-11-01,64.5,68.0,62.619999,64.860001,64.860001,2263200
2017-11-02,65.379997,65.379997,61.200001,62.470001,62.470001,1172200
2017-11-03,62.0,65.489998,61.5,65.089996,65.089996,1009900
2017-11-06,65.199997,66.900002,64.900002,65.220001,65.220001,1011300
2017-11-07,65.160004,65.760002,63.580002,65.010002,65.010002,577000
2017-11-08,64.610001,65.540001,63.5,64.470001,64.470001,559600
2017-11-09,64.43,64.910004,63.259997999999996,63.66,63.66,586500
2017-11-10,62.59,63.200001,58.759997999999996,60.259997999999996,60.259997999999996,1266500
2017-11-13,59.84,63.0,59.84,60.529999,60.529999,784100
2017-11-14,60.549999,61.09,57.25,58.650002,58.650002,1328500
2017-11-15,58.130001,59.900002,57.610001000000004,59.060001,59.060001,546300
2017-11-16,59.509997999999996,60.57,59.200001,59.900002,59.900002,685500
2017-11-17,59.509997999999996,61.220001,59.509997999999996,60.73,60.73,505000
2017-11-20,60.709998999999996,61.939999,59.619999,60.740002000000004,60.740002000000004,536700
2017-11-21,61.189999,62.290001000000004,60.27,61.799999,61.799999,625100
2017-11-22,61.759997999999996,63.389998999999996,61.16,62.240002000000004,62.240002000000004,490000
2017-11-24,62.959998999999996,63.950001,62.299999,63.200001,63.200001,190600
2017-11-27,63.43,63.799999,59.07,59.119999,59.119999,1151700
2017-11-28,59.970001,61.23,58.77,59.150002,59.150002,1149100
2017-11-29,60.080002,60.619999,59.0,60.130001,60.130001,680100
2017-11-30,60.200001,61.599998,59.959998999999996,61.41,61.41,430200
2017-12-01,61.259997999999996,62.419998,59.799999,61.209998999999996,61.209998999999996,453900
2017-12-04,61.900002,62.52,59.709998999999996,59.869999,59.869999,330500
2017-12-05,59.790001000000004,61.700001,58.900002,59.259997999999996,59.259997999999996,509700
2017-12-06,59.09,60.23,57.619999,58.200001,58.200001,640500
2017-12-07,58.0,61.48,57.869999,61.459998999999996,61.459998999999996,682400
2017-12-08,61.990002000000004,63.189999,61.369999,61.68,61.68,488100
2017-12-11,62.209998999999996,62.619999,61.0,61.34,61.34,384700
2017-12-12,61.73,62.0,60.310001,60.639998999999996,60.639998999999996,353700
2017-12-13,62.189999,66.5,62.0,64.199997,64.199997,1362500
2017-12-14,64.480003,64.989998,61.540001000000004,61.610001000000004,61.610001000000004,524000
2017-12-15,62.049999,62.279999,60.939999,61.619999,61.619999,1238900
2017-12-18,61.98,62.360001000000004,60.509997999999996,62.080002,62.080002,461200
2017-12-19,62.439999,62.459998999999996,60.650002,61.630001,61.630001,500900
2017-12-20,61.900002,63.0,60.290001000000004,62.849998,62.849998,417200
2017-12-21,62.580002,62.919998,61.310001,62.439999,62.439999,420700
2017-12-22,62.16,63.32,61.790001000000004,62.779999,62.779999,468700
2017-12-26,62.57,64.949997,62.5,64.849998,64.849998,470100
2017-12-27,64.849998,65.949997,62.810001,62.959998999999996,62.959998999999996,512400
2017-12-28,62.950001,64.099998,62.549999,62.709998999999996,62.709998999999996,642200
2017-12-29,62.77,63.32,58.029999,58.419998,58.419998,1212300
