Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,95.739998,98.790001,95.610001,98.660004,98.660004,402000
2017-08-25,98.760002,99.150002,95.239998,97.25,97.25,239600
2017-08-28,97.0,98.760002,95.620003,96.980003,96.980003,451900
2017-08-29,93.0,93.709999,90.010002,91.110001,91.110001,591800
2017-08-30,91.300003,93.0,90.089996,90.900002,90.900002,404700
2017-08-31,91.559998,93.519997,91.160004,93.349998,93.349998,332700
2017-09-01,93.879997,94.5,92.290001,92.91999799999999,92.91999799999999,260900
2017-09-05,93.029999,94.629997,90.019997,90.870003,90.870003,536200
2017-09-06,91.66999799999999,92.980003,90.760002,92.589996,92.589996,367300
2017-09-07,92.949997,93.855003,92.019997,93.300003,93.300003,261900
2017-09-08,92.779999,93.474998,91.099998,92.849998,92.849998,188500
2017-09-11,94.0,94.719002,91.809998,93.160004,93.160004,308900
2017-09-12,93.019997,93.150002,85.769997,89.949997,89.949997,604600
2017-09-13,89.900002,92.190002,89.385002,89.989998,89.989998,345600
2017-09-14,89.720001,91.730003,88.5,89.760002,89.760002,286500
2017-09-15,89.529999,90.25,86.889999,88.08000200000001,88.08000200000001,1061500
2017-09-18,88.199997,92.190002,88.199997,91.599998,91.599998,314100
2017-09-19,91.32,94.525002,90.18,94.410004,94.410004,272700
2017-09-20,94.099998,97.970001,93.860001,97.339996,97.339996,370500
2017-09-21,96.839996,98.339996,95.91999799999999,96.139999,96.139999,209800
2017-09-22,96.160004,96.864998,90.900002,92.110001,92.110001,360400
2017-09-25,94.199997,96.239998,91.339996,93.629997,93.629997,386200
2017-09-26,94.0,94.980003,88.41999799999999,88.75,88.75,508600
2017-09-27,89.239998,92.75,88.879997,91.08000200000001,91.08000200000001,533600
2017-09-28,91.550003,92.650002,88.910004,92.190002,92.190002,277400
2017-09-29,94.720001,101.66999799999999,94.57,96.730003,96.730003,1332100
2017-10-02,98.099998,99.93,95.120003,95.760002,95.760002,401900
2017-10-03,99.75,102.0,95.550003,99.269997,99.269997,623100
2017-10-04,99.910004,99.910004,97.010002,98.040001,98.040001,238600
2017-10-05,97.800003,99.150002,96.305,98.639999,98.639999,256700
2017-10-06,98.980003,104.529999,98.834999,103.709999,103.709999,345000
2017-10-09,103.699997,104.0,100.25,100.489998,100.489998,212500
2017-10-10,100.33000200000001,102.199997,100.0,101.230003,101.230003,266900
2017-10-11,101.589996,104.860001,100.221001,102.690002,102.690002,388200
2017-10-12,104.879997,105.800003,102.650002,104.019997,104.019997,394600
2017-10-13,104.239998,106.0,102.16999799999999,104.389999,104.389999,261700
2017-10-16,105.32,105.900002,101.260002,102.010002,102.010002,266400
2017-10-17,101.290001,103.260002,100.33000200000001,101.220001,101.220001,199500
2017-10-18,101.91999799999999,102.764999,99.379997,101.220001,101.220001,227000
2017-10-19,100.400002,101.18,99.230003,100.519997,100.519997,292500
2017-10-20,101.559998,101.559998,98.260002,100.059998,100.059998,359200
2017-10-23,100.0,101.75,99.639999,100.16999799999999,100.16999799999999,307200
2017-10-24,99.610001,102.660004,97.904999,100.209999,100.209999,485900
2017-10-25,100.33000200000001,102.0,98.5,101.41999799999999,101.41999799999999,325300
2017-10-26,100.57,105.57,99.400002,101.0,101.0,351800
2017-10-27,100.559998,105.400002,99.510002,103.809998,103.809998,441700
2017-10-30,103.959999,106.269997,102.589996,105.349998,105.349998,229500
2017-10-31,105.5,107.019997,104.379997,104.510002,104.510002,295500
2017-11-01,105.519997,106.650002,97.389999,99.91999799999999,99.91999799999999,435400
2017-11-02,101.339996,108.269997,100.360001,104.32,104.32,384400
2017-11-03,104.32,106.184998,103.019997,104.529999,104.529999,342700
2017-11-06,104.099998,106.019997,103.780998,104.459999,104.459999,224600
2017-11-07,104.900002,105.489998,101.074997,101.870003,101.870003,275700
2017-11-08,100.800003,104.385002,99.050003,99.260002,99.260002,290000
2017-11-09,98.809998,101.410004,97.07,99.309998,99.309998,264900
2017-11-10,98.93,99.0,91.379997,95.790001,95.790001,739000
2017-11-13,95.010002,97.68,90.730003,96.989998,96.989998,388400
2017-11-14,96.800003,96.800003,90.769997,95.779999,95.779999,686700
2017-11-15,94.949997,97.870003,93.0,95.620003,95.620003,363200
2017-11-16,96.559998,101.589996,96.559998,98.760002,98.760002,314300
2017-11-17,97.949997,98.589996,95.68,97.279999,97.279999,291000
2017-11-20,97.449997,98.589996,95.199997,95.879997,95.879997,215300
2017-11-21,96.75,97.525002,95.779999,95.989998,95.989998,203200
2017-11-22,96.25,97.279999,94.209999,96.099998,96.099998,291500
2017-11-24,96.550003,97.550003,95.620003,96.18,96.18,91500
2017-11-27,96.58000200000001,96.790001,93.720001,93.980003,93.980003,201300
2017-11-28,94.050003,96.489998,92.58000200000001,94.91999799999999,94.91999799999999,216200
2017-11-29,95.57,95.910004,92.239998,93.849998,93.849998,228300
2017-11-30,94.389999,95.300003,93.0,94.809998,94.809998,306300
2017-12-01,95.0,96.565002,91.33000200000001,94.809998,94.809998,263900
2017-12-04,95.629997,97.849998,93.099998,93.839996,93.839996,315500
2017-12-05,93.739998,96.290001,93.07,93.5,93.5,350400
2017-12-06,93.43,94.339996,91.550003,91.970001,91.970001,313200
2017-12-07,92.010002,99.010002,91.519997,98.699997,98.699997,496200
2017-12-08,99.360001,101.769997,98.639999,99.83000200000001,99.83000200000001,446500
2017-12-11,100.309998,101.699997,97.025002,98.089996,98.089996,359300
2017-12-12,98.370003,99.050003,93.019997,93.660004,93.660004,426300
2017-12-13,93.610001,98.860001,92.45500200000001,98.339996,98.339996,501300
2017-12-14,100.309998,101.809998,97.040001,98.940002,98.940002,436900
2017-12-15,99.209999,102.150002,96.75,98.91999799999999,98.91999799999999,996900
2017-12-18,99.82,103.93,99.550003,103.760002,103.760002,562600
2017-12-19,104.08000200000001,107.75,103.120003,105.489998,105.489998,398600
2017-12-20,105.769997,107.230003,104.260002,104.43,104.43,252200
2017-12-21,104.519997,107.959999,103.5,106.629997,106.629997,320000
2017-12-22,107.160004,109.599998,105.370003,109.150002,109.150002,287800
2017-12-26,109.599998,114.279999,108.601997,111.559998,111.559998,275000
2017-12-27,111.559998,113.209999,110.620003,110.989998,110.989998,358400
2017-12-28,111.33000200000001,115.16999799999999,110.959999,114.800003,114.800003,296800
2017-12-29,114.879997,116.150002,110.510002,110.66999799999999,110.66999799999999,265500
