Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,117.480003,117.709999,116.059998,116.269997,115.659264,132700
2017-07-13,115.690002,116.07,114.209999,115.660004,115.052475,107200
2017-07-14,115.82,116.279999,115.120003,115.25,114.644623,88400
2017-07-17,115.75,116.589996,114.620003,116.08000200000001,115.47026100000001,138600
2017-07-18,116.099998,117.650002,116.050003,117.239998,116.624168,203100
2017-07-19,117.779999,118.400002,116.779999,116.949997,116.33568600000001,144700
2017-07-20,117.360001,118.160004,115.550003,116.93,116.31579599999999,84200
2017-07-21,116.949997,118.790001,116.470001,117.980003,117.36028300000001,125300
2017-07-24,118.220001,118.790001,117.550003,118.129997,117.509491,233100
2017-07-25,118.730003,118.730003,116.5,118.209999,117.589073,195100
2017-07-26,118.120003,118.459999,116.910004,117.230003,116.614227,102900
2017-07-27,117.610001,117.610001,115.720001,116.33000200000001,115.718956,81100
2017-07-28,116.309998,116.769997,115.139999,116.5,115.888062,60300
2017-07-31,116.720001,117.360001,115.529999,115.910004,115.30116299999999,135500
2017-08-01,116.360001,116.5,114.760002,115.779999,115.171844,190900
2017-08-02,116.309998,116.699997,115.029999,115.41999799999999,114.813728,179800
2017-08-03,115.650002,117.260002,114.639999,115.400002,114.79383899999999,215500
2017-08-04,114.949997,115.489998,114.230003,115.339996,114.734146,150600
2017-08-07,115.0,117.059998,114.91999799999999,116.230003,115.619476,146800
2017-08-08,118.019997,121.940002,112.33000200000001,113.589996,112.99333999999999,395800
2017-08-09,113.779999,114.650002,113.019997,114.440002,113.83888200000001,259900
2017-08-10,113.879997,117.989998,113.290001,116.75,116.136742,281400
2017-08-11,116.940002,118.470001,116.790001,117.540001,116.9226,135500
2017-08-14,118.559998,119.769997,116.110001,117.470001,116.852966,100700
2017-08-15,117.300003,118.150002,116.790001,117.029999,116.415276,91000
2017-08-16,117.25,118.82,117.029999,118.300003,118.00126599999999,104200
2017-08-17,118.260002,119.139999,117.690002,117.959999,117.662117,109400
2017-08-18,118.279999,118.730003,117.440002,117.900002,117.602272,215400
2017-08-21,118.199997,119.099998,117.41999799999999,118.489998,118.190781,82300
2017-08-22,118.440002,119.900002,118.0,119.43,119.12841,107900
2017-08-23,119.41999799999999,120.480003,118.43,119.07,118.769318,98400
2017-08-24,119.379997,120.08000200000001,118.82,119.940002,119.637123,53200
2017-08-25,120.0,121.199997,119.650002,119.970001,119.667046,104300
2017-08-28,120.5,121.82,118.07,121.760002,121.452522,113700
2017-08-29,121.690002,122.0,121.5,121.839996,121.53231799999999,78900
2017-08-30,121.489998,121.75,120.290001,120.639999,120.33535,163800
2017-08-31,120.900002,123.889999,119.410004,123.779999,123.467422,165400
2017-09-01,124.0,124.0,121.93,122.57,122.260475,79400
2017-09-05,122.309998,122.639999,120.75,121.150002,120.84406299999999,139500
2017-09-06,121.769997,122.25,120.489998,121.660004,121.352776,140900
2017-09-07,121.849998,122.879997,120.129997,120.620003,120.31540700000001,248200
2017-09-08,120.629997,121.480003,119.660004,119.910004,119.607201,149000
2017-09-11,120.41999799999999,122.379997,119.980003,121.550003,121.24305700000001,145500
2017-09-12,121.459999,122.410004,120.599998,122.349998,122.041031,137200
2017-09-13,122.239998,123.029999,121.559998,122.83000200000001,122.519821,130500
2017-09-14,122.800003,123.900002,121.809998,123.050003,122.73926499999999,131000
2017-09-15,122.910004,123.349998,121.209999,121.58000200000001,121.27298,220600
2017-09-18,121.660004,121.870003,120.699997,121.720001,121.412628,167700
2017-09-19,121.910004,122.18,120.699997,121.900002,121.592171,118300
2017-09-20,121.470001,122.410004,120.730003,121.25,120.94381000000001,129100
2017-09-21,121.260002,121.480003,120.33000200000001,121.209999,120.903908,157200
2017-09-22,121.07,121.709999,120.5,121.400002,121.09343700000001,103700
2017-09-25,121.339996,122.339996,120.860001,121.550003,121.24305700000001,161100
2017-09-26,121.83000200000001,122.43,119.010002,119.849998,119.547348,193900
2017-09-27,120.300003,121.370003,119.480003,121.209999,120.903908,182300
2017-09-28,121.300003,121.400002,120.139999,120.639999,120.33535,93600
2017-09-29,120.660004,122.370003,120.260002,120.889999,120.584717,130000
2017-10-02,121.050003,122.66999799999999,120.610001,122.639999,122.330299,108600
2017-10-03,122.970001,123.410004,121.800003,122.230003,121.921341,111000
2017-10-04,122.239998,123.07,121.980003,122.449997,122.140778,144100
2017-10-05,122.720001,122.849998,121.91999799999999,122.690002,122.38018000000001,92700
2017-10-06,122.489998,123.269997,121.489998,122.559998,122.250504,83200
2017-10-09,122.709999,122.709999,120.91999799999999,121.16999799999999,120.86401399999998,74600
2017-10-10,121.610001,122.410004,121.32,122.300003,121.991165,139100
2017-10-11,122.410004,123.589996,121.66999799999999,123.440002,123.128281,117800
2017-10-12,123.43,124.940002,123.16999799999999,123.93,123.617043,127500
2017-10-13,124.190002,124.82,121.589996,121.650002,121.342804,123200
2017-10-16,122.050003,125.410004,121.879997,122.540001,122.230553,203500
2017-10-17,122.57,123.940002,122.57,123.339996,123.028526,102600
2017-10-18,123.449997,123.709999,122.410004,123.129997,122.819061,94000
2017-10-19,123.120003,123.550003,122.690002,123.459999,123.14823200000001,104600
2017-10-20,123.879997,124.599998,123.309998,124.25,123.93623400000001,96100
2017-10-23,124.400002,124.82,123.769997,123.879997,123.56716899999999,86700
2017-10-24,124.18,124.66999799999999,123.18,123.940002,123.627022,77900
2017-10-25,124.019997,125.879997,122.910004,124.440002,124.125755,255200
2017-10-26,124.360001,125.25,123.959999,125.050003,124.73421499999999,186900
2017-10-27,125.050003,126.489998,124.230003,125.949997,125.63194299999999,121600
2017-10-30,125.699997,126.349998,123.309998,123.620003,123.30783100000001,167100
2017-10-31,125.0,131.509995,121.849998,131.020004,130.689148,409600
2017-11-01,132.479996,132.570007,127.739998,128.399994,128.07574499999998,214600
2017-11-02,128.699997,130.309998,127.33000200000001,128.0,127.67676499999999,145200
2017-11-03,128.179993,129.41000400000001,126.879997,129.28999299999998,128.963501,138100
2017-11-06,129.470001,129.929993,128.08999599999999,128.46000700000002,128.135605,85600
2017-11-07,128.5,129.509995,126.16999799999999,126.209999,125.891281,183100
2017-11-08,126.360001,128.100006,124.959999,126.720001,126.400002,182900
2017-11-09,126.0,129.029999,123.209999,124.699997,124.699997,120600
2017-11-10,124.440002,125.620003,122.75,124.239998,124.239998,119000
2017-11-13,123.91999799999999,124.790001,121.269997,124.339996,124.339996,153000
2017-11-14,124.040001,125.699997,123.41999799999999,125.220001,125.220001,161700
2017-11-15,125.389999,126.360001,124.110001,125.91999799999999,125.91999799999999,180400
2017-11-16,126.230003,128.619995,125.269997,128.610001,128.610001,134900
2017-11-17,128.190002,129.630005,127.309998,129.220001,129.220001,115900
2017-11-20,129.33999599999999,130.199997,127.139999,130.029999,130.029999,127400
2017-11-21,130.21000700000002,132.78999299999998,130.21000700000002,132.119995,132.119995,199600
2017-11-22,132.169998,132.869995,131.21000700000002,132.429993,132.429993,172600
2017-11-24,132.550003,132.880005,131.300003,131.71000700000002,131.71000700000002,189400
2017-11-27,131.720001,133.139999,131.110001,132.470001,132.470001,146300
2017-11-28,132.720001,134.419998,132.520004,133.119995,133.119995,130700
2017-11-29,133.199997,134.889999,130.009995,133.610001,133.610001,162500
2017-11-30,133.899994,136.389999,133.58999599999999,134.75,134.75,135700
2017-12-01,134.779999,134.919998,131.100006,133.190002,133.190002,141700
2017-12-04,134.0,134.0,129.649994,129.809998,129.809998,214400
2017-12-05,130.259995,130.96000700000002,128.070007,128.470001,128.470001,155100
2017-12-06,128.449997,130.389999,127.220001,128.720001,128.720001,146800
2017-12-07,128.729996,129.600006,127.629997,128.899994,128.899994,150300
2017-12-08,129.020004,130.070007,128.199997,128.759995,128.759995,273100
2017-12-11,128.919998,128.919998,126.91999799999999,127.0,127.0,172600
2017-12-12,127.099998,127.839996,125.940002,127.32,127.32,205100
2017-12-13,127.339996,128.21000700000002,125.839996,127.779999,127.779999,138100
2017-12-14,127.879997,128.429993,127.160004,127.760002,127.760002,186600
2017-12-15,128.16000400000001,129.779999,126.220001,129.509995,129.509995,370800
2017-12-18,130.21000700000002,130.66000400000001,129.100006,129.580002,129.580002,105400
2017-12-19,129.71000700000002,129.71000700000002,128.270004,129.300003,129.300003,100300
2017-12-20,129.600006,130.58999599999999,128.75,129.169998,129.169998,113100
2017-12-21,129.380005,129.770004,128.729996,128.770004,128.770004,97400
2017-12-22,128.91000400000001,129.220001,127.959999,128.330002,128.330002,184800
2017-12-26,128.149994,128.830002,127.209999,128.479996,128.479996,77700
2017-12-27,128.559998,128.919998,127.459999,128.199997,128.199997,95400
2017-12-28,128.520004,129.570007,127.779999,128.759995,128.759995,65100
2017-12-29,128.889999,130.990005,128.809998,129.550003,129.550003,139000
