Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,81.209999,81.41999799999999,78.639999,79.150002,79.150002,322500
2017-07-11,79.220001,80.68,78.860001,80.43,80.43,292100
2017-07-12,81.110001,81.129997,79.360001,79.709999,79.709999,292300
2017-07-13,80.129997,81.779999,79.41999799999999,80.870003,80.870003,297700
2017-07-14,81.08000200000001,82.139999,80.41999799999999,81.550003,81.550003,186700
2017-07-17,81.519997,83.410004,81.260002,82.779999,82.779999,304000
2017-07-18,81.599998,81.91999799999999,80.029999,81.690002,81.690002,519600
2017-07-19,82.370003,82.699997,80.5,80.970001,80.970001,312500
2017-07-20,81.099998,82.030998,79.0,81.410004,81.410004,224600
2017-07-21,81.93,84.25,81.129997,83.610001,83.610001,429300
2017-07-24,83.699997,86.08000200000001,83.15100100000001,85.889999,85.889999,385600
2017-07-25,86.599998,86.599998,83.550003,84.269997,84.269997,223300
2017-07-26,84.33000200000001,85.75,83.029999,83.83000200000001,83.83000200000001,377400
2017-07-27,83.82,84.16999799999999,80.220001,80.529999,80.529999,305400
2017-07-28,79.029999,82.199997,78.845001,81.82,81.82,281500
2017-07-31,82.0,82.360001,79.050003,79.75,79.75,320600
2017-08-01,79.41999799999999,79.779999,77.410004,78.949997,78.949997,281400
2017-08-02,78.480003,81.150002,77.581001,80.760002,80.760002,250000
2017-08-03,81.400002,81.470001,77.910004,78.400002,78.400002,262700
2017-08-04,79.889999,89.489998,78.610001,87.0,87.0,1099700
2017-08-07,87.25,90.434998,86.480003,88.510002,88.510002,448100
2017-08-08,87.08000200000001,88.209999,84.014999,84.400002,84.400002,429200
2017-08-09,84.66999799999999,87.0,82.25,85.66999799999999,85.66999799999999,355700
2017-08-10,85.0,86.150002,81.500999,83.610001,83.610001,402600
2017-08-11,84.199997,85.699997,82.614998,84.68,84.68,252300
2017-08-14,85.360001,86.29499799999999,83.559998,84.269997,84.269997,230200
2017-08-15,84.610001,85.574997,83.940002,84.790001,84.790001,218200
2017-08-16,85.389999,85.720001,84.230003,84.309998,84.309998,267500
2017-08-17,83.730003,85.010002,81.0,81.25,81.25,240800
2017-08-18,80.57,81.559998,79.279999,80.879997,80.879997,311600
2017-08-21,81.019997,81.529999,79.650002,80.43,80.43,130300
2017-08-22,81.0,82.360001,80.08000200000001,82.059998,82.059998,186900
2017-08-23,81.440002,83.029999,79.91999799999999,81.0,81.0,132800
2017-08-24,81.260002,82.125,80.620003,81.43,81.43,260900
2017-08-25,82.050003,82.129997,78.519997,78.629997,78.629997,294400
2017-08-28,79.910004,80.089996,76.620003,78.360001,78.360001,343600
2017-08-29,77.5,79.739998,77.010002,78.900002,78.900002,234200
2017-08-30,78.68,80.949997,77.989998,80.370003,80.370003,211600
2017-08-31,80.559998,82.360001,80.559998,82.25,82.25,259000
2017-09-01,82.300003,87.699997,82.209999,87.0,87.0,382300
2017-09-05,86.809998,87.599998,84.565002,85.160004,85.160004,287200
2017-09-06,85.940002,86.675003,83.209999,85.980003,85.980003,283800
2017-09-07,85.839996,87.489998,85.0,86.589996,86.589996,292000
2017-09-08,86.610001,90.800003,86.610001,87.0,87.0,500700
2017-09-11,88.32,89.83000200000001,86.989998,88.519997,88.519997,308600
2017-09-12,67.309998,77.410004,67.0,76.400002,76.400002,6241800
2017-09-13,76.010002,77.889999,69.5,70.370003,70.370003,2952000
2017-09-14,68.480003,69.989998,63.290001000000004,64.849998,64.849998,1833700
2017-09-15,65.5,65.666,61.616001000000004,62.360001000000004,62.360001000000004,1521400
2017-09-18,62.200001,62.98,60.23,62.700001,62.700001,1163800
2017-09-19,63.209998999999996,63.259997999999996,60.91,61.400002,61.400002,722400
2017-09-20,61.18,64.470001,60.917999,64.41999799999999,64.41999799999999,586700
2017-09-21,64.489998,66.230003,63.950001,64.989998,64.989998,559200
2017-09-22,64.360001,65.480003,62.700001,62.900002,62.900002,566900
2017-09-25,62.52,63.757,61.900002,63.34,63.34,559500
2017-09-26,63.849998,63.924999,61.009997999999996,63.209998999999996,63.209998999999996,554600
2017-09-27,63.299999,63.869999,62.080002,63.049999,63.049999,506100
2017-09-28,63.18,63.709998999999996,62.299999,62.880001,62.880001,583800
2017-09-29,63.290001000000004,63.599998,61.580002,62.299999,62.299999,612100
2017-10-02,62.700001,64.769997,62.0,63.310001,63.310001,537500
2017-10-03,63.259997999999996,64.389999,62.259997999999996,64.33000200000001,64.33000200000001,453400
2017-10-04,63.549999,65.379997,63.389998999999996,64.690002,64.690002,333100
2017-10-05,65.110001,65.300003,62.84,63.689999,63.689999,463600
2017-10-06,63.490002000000004,64.599998,62.459998999999996,64.099998,64.099998,489600
2017-10-09,63.900002,64.739998,63.16,64.040001,64.040001,222900
2017-10-10,64.57,64.57,62.27,62.470001,62.470001,431500
2017-10-11,62.599998,63.959998999999996,62.18,62.68,62.68,364600
2017-10-12,62.650002,63.115002000000004,61.740002000000004,62.060001,62.060001,419900
2017-10-13,62.150002,62.220001,60.630001,61.349998,61.349998,348700
2017-10-16,61.560001,63.009997999999996,60.75,61.43,61.43,338300
2017-10-17,61.529999,64.260002,60.731998,63.32,63.32,399800
2017-10-18,63.790001000000004,64.050003,62.450001,62.84,62.84,392100
2017-10-19,62.75,63.049999,62.040001000000004,62.919998,62.919998,344900
2017-10-20,62.849998,63.599998,62.535,63.5,63.5,347700
2017-10-23,63.349998,63.349998,60.610001000000004,61.360001000000004,61.360001000000004,398700
2017-10-24,61.419998,63.0,61.119999,61.669998,61.669998,359400
2017-10-25,61.439999,61.990002000000004,59.57,61.630001,61.630001,340000
2017-10-26,61.459998999999996,61.740002000000004,59.610001000000004,60.720001,60.720001,424900
2017-10-27,60.75,64.41999799999999,60.021,64.190002,64.190002,494300
2017-10-30,61.73,65.470001,61.73,63.360001000000004,63.360001000000004,258100
2017-10-31,63.5,65.41999799999999,62.73,63.279999,63.279999,287800
2017-11-01,63.369999,64.834999,61.080002,61.830002,61.830002,375900
2017-11-02,60.889998999999996,63.880001,59.650002,62.560001,62.560001,843000
2017-11-03,62.950001,69.33000200000001,62.790001000000004,69.08000200000001,69.08000200000001,919100
2017-11-06,69.41999799999999,69.769997,65.230003,65.489998,65.489998,483100
2017-11-07,66.989998,67.18,63.09,63.759997999999996,63.759997999999996,316600
2017-11-08,63.529999,64.125,61.668999,62.66,62.66,332700
2017-11-09,89.599998,96.989998,85.250999,96.650002,96.650002,6255700
2017-11-10,96.699997,98.800003,92.199997,96.040001,96.040001,1749500
2017-11-13,96.980003,99.800003,94.629997,94.650002,94.650002,861600
2017-11-14,91.760002,92.5,85.33000200000001,88.25,88.25,1901400
2017-11-15,85.349998,89.870003,83.0,85.470001,85.470001,3025900
2017-11-16,87.010002,87.150002,84.68,85.66999799999999,85.66999799999999,768500
2017-11-17,85.93,87.190002,85.400002,85.68,85.68,755900
2017-11-20,85.959999,86.699997,83.559998,83.889999,83.889999,547000
2017-11-21,84.82,90.0,84.309998,89.940002,89.940002,736300
2017-11-22,90.379997,96.870003,89.849998,95.440002,95.440002,888100
2017-11-24,95.66999799999999,100.339996,93.010002,97.709999,97.709999,678200
2017-11-27,96.879997,98.82,95.790001,96.33000200000001,96.33000200000001,765800
2017-11-28,96.959999,100.5,95.116997,96.010002,96.010002,745200
2017-11-29,95.779999,96.980003,92.849998,94.150002,94.150002,453700
2017-11-30,94.800003,95.5,92.08000200000001,92.410004,92.410004,669700
2017-12-01,91.83000200000001,93.970001,89.07,93.019997,93.019997,545700
2017-12-04,94.0,95.83899699999999,92.33000200000001,92.660004,92.660004,521800
2017-12-05,92.489998,94.464996,89.389999,89.790001,89.790001,253700
2017-12-06,91.0,92.260002,88.029999,91.900002,91.900002,570200
2017-12-07,161.190002,169.58500700000002,152.0,156.270004,156.270004,8435100
2017-12-08,158.970001,173.360001,158.970001,167.33999599999999,167.33999599999999,4672400
2017-12-11,166.0,168.108994,156.619995,163.330002,163.330002,1377400
2017-12-12,164.08999599999999,165.0,158.130005,160.440002,160.440002,719700
2017-12-13,159.770004,165.5,159.505005,164.649994,164.649994,906400
2017-12-14,164.360001,164.78999299999998,155.057999,158.029999,158.029999,873200
2017-12-15,159.0,163.979996,155.720001,162.320007,162.320007,1177200
2017-12-18,163.53999299999998,167.5,162.0,164.320007,164.320007,649800
2017-12-19,164.46000700000002,165.46000700000002,160.96000700000002,161.369995,161.369995,344300
2017-12-20,162.669998,164.08999599999999,161.580002,163.440002,163.440002,301400
2017-12-21,163.690002,164.08500700000002,154.875,155.399994,155.399994,833700
2017-12-22,155.0,167.354996,153.330002,165.889999,165.889999,729100
2017-12-26,165.0,167.75,155.690002,156.139999,156.139999,744700
2017-12-27,157.100006,166.779999,156.50100700000002,164.16000400000001,164.16000400000001,806100
2017-12-28,166.0,166.479996,163.656998,166.190002,166.190002,346600
2017-12-29,168.0,168.0,163.470001,164.71000700000002,164.71000700000002,458600
