Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,130.389999,131.300003,129.5,129.96000700000002,129.96000700000002,747900
2017-07-19,130.559998,132.919998,130.559998,131.25,131.25,416400
2017-07-20,131.550003,132.449997,130.830002,131.360001,131.360001,427600
2017-07-21,130.649994,131.149994,128.729996,129.979996,129.979996,483600
2017-07-24,130.050003,132.179993,129.850006,131.490005,131.490005,378300
2017-07-25,131.66000400000001,133.610001,129.220001,132.380005,132.380005,834600
2017-07-26,132.990005,133.059998,131.300003,131.399994,131.399994,639100
2017-07-27,134.009995,134.330002,123.050003,125.099998,125.099998,1430100
2017-07-28,124.25,129.050003,124.25,128.350006,128.350006,583100
2017-07-31,127.68,129.399994,127.68,128.399994,128.399994,390900
2017-08-01,128.509995,128.91000400000001,126.040001,128.020004,128.020004,461400
2017-08-02,128.350006,128.5,127.029999,127.91999799999999,127.91999799999999,512300
2017-08-03,127.480003,128.389999,125.269997,126.959999,126.959999,449500
2017-08-04,138.899994,139.100006,135.199997,136.809998,136.809998,2165600
2017-08-07,137.75,137.820007,133.850006,135.46000700000002,135.46000700000002,787000
2017-08-08,135.229996,135.380005,130.690002,131.03999299999998,131.03999299999998,862000
2017-08-09,129.990005,131.009995,128.220001,129.029999,129.029999,682300
2017-08-10,128.130005,128.16000400000001,126.339996,127.019997,127.019997,711200
2017-08-11,127.400002,130.479996,127.400002,128.229996,128.229996,457300
2017-08-14,128.919998,130.679993,128.46000700000002,129.679993,129.679993,530000
2017-08-15,129.330002,131.220001,128.389999,129.759995,129.759995,449400
2017-08-16,129.669998,134.100006,129.529999,132.03999299999998,132.03999299999998,577100
2017-08-17,131.889999,133.570007,130.970001,131.059998,131.059998,618900
2017-08-18,130.690002,131.270004,128.78999299999998,129.100006,129.100006,557500
2017-08-21,128.570007,130.96000700000002,128.399994,129.809998,129.809998,484800
2017-08-22,130.0,131.830002,129.740005,131.279999,131.279999,433200
2017-08-23,130.520004,131.300003,129.809998,130.720001,130.720001,332600
2017-08-24,130.690002,131.0,129.110001,129.860001,129.860001,332400
2017-08-25,129.899994,131.479996,128.229996,128.449997,128.449997,412000
2017-08-28,129.169998,130.58999599999999,128.66000400000001,129.610001,129.610001,320700
2017-08-29,129.300003,129.949997,128.33999599999999,128.389999,128.389999,363200
2017-08-30,128.08999599999999,129.929993,128.08999599999999,129.169998,129.169998,342600
2017-08-31,129.320007,131.949997,129.149994,130.800003,130.800003,655500
2017-09-01,130.570007,134.429993,129.940002,133.350006,133.350006,508600
2017-09-05,133.479996,134.080002,131.91000400000001,133.529999,133.529999,526300
2017-09-06,133.770004,136.169998,133.770004,135.029999,135.029999,695900
2017-09-07,134.479996,134.479996,132.369995,133.520004,133.520004,915700
2017-09-08,125.0,125.209999,119.129997,120.82,120.82,2279200
2017-09-11,121.0,121.620003,119.66999799999999,120.75,120.75,697000
2017-09-12,121.040001,124.040001,120.16999799999999,123.379997,123.379997,480500
2017-09-13,123.41999799999999,124.620003,122.300003,123.18,123.18,456900
2017-09-14,123.510002,123.510002,120.910004,121.010002,121.010002,349000
2017-09-15,120.849998,121.730003,120.459999,120.790001,120.790001,843000
2017-09-18,120.900002,121.160004,119.449997,119.800003,119.800003,415600
2017-09-19,120.0,121.510002,117.470001,117.529999,117.529999,470800
2017-09-20,117.43,118.519997,117.07,117.57,117.57,488300
2017-09-21,117.650002,118.160004,115.349998,115.449997,115.449997,653400
2017-09-22,115.5,115.639999,114.540001,114.599998,114.599998,372300
2017-09-25,115.139999,120.120003,115.040001,119.639999,119.639999,418100
2017-09-26,119.300003,120.230003,117.860001,118.300003,118.300003,454000
2017-09-27,119.08000200000001,120.57,117.91999799999999,119.459999,119.459999,308200
2017-09-28,119.08000200000001,120.639999,118.08000200000001,118.760002,118.760002,456400
2017-09-29,118.779999,119.910004,116.650002,117.190002,117.190002,447900
2017-10-02,117.0,123.160004,116.790001,122.559998,122.559998,519600
2017-10-03,122.980003,124.0,120.370003,122.82,122.82,402400
2017-10-04,123.220001,123.220001,121.959999,122.209999,122.209999,255700
2017-10-05,122.0,124.150002,120.82,123.949997,123.949997,216400
2017-10-06,122.870003,124.889999,122.389999,123.870003,123.870003,215700
2017-10-09,123.480003,123.690002,120.599998,122.040001,122.040001,332400
2017-10-10,122.25,123.349998,121.400002,121.519997,121.519997,279100
2017-10-11,121.709999,121.709999,118.769997,120.150002,120.150002,672900
2017-10-12,120.110001,121.019997,119.529999,120.269997,120.269997,256900
2017-10-13,120.559998,121.879997,120.199997,120.510002,120.510002,166700
2017-10-16,121.0,122.059998,119.239998,119.779999,119.779999,301800
2017-10-17,119.489998,123.220001,119.489998,121.790001,121.790001,237600
2017-10-18,121.620003,123.150002,119.809998,120.120003,120.120003,367800
2017-10-19,120.150002,120.150002,118.0,119.059998,119.059998,432400
2017-10-20,119.709999,121.459999,118.650002,121.010002,121.010002,402300
2017-10-23,121.160004,122.059998,119.699997,121.230003,121.230003,562300
2017-10-24,122.08000200000001,122.309998,118.589996,118.900002,118.900002,513200
2017-10-25,126.58000200000001,130.690002,120.730003,122.889999,122.889999,1089200
2017-10-26,121.800003,123.25,118.519997,119.099998,119.099998,494400
2017-10-27,119.889999,121.0,115.790001,120.050003,120.050003,462600
2017-10-30,120.050003,121.860001,119.230003,119.860001,119.860001,302500
2017-10-31,120.510002,120.699997,118.370003,118.589996,118.589996,304000
2017-11-01,119.089996,121.07,118.5,120.209999,120.209999,469200
2017-11-02,120.599998,120.93,117.08000200000001,118.900002,118.900002,422400
2017-11-03,118.370003,121.190002,118.370003,120.949997,120.949997,319100
2017-11-06,121.459999,122.510002,120.5,122.010002,122.010002,363100
2017-11-07,122.389999,122.91999799999999,121.300003,122.300003,122.300003,377000
2017-11-08,122.010002,123.779999,122.010002,123.449997,123.449997,361700
2017-11-09,123.68,123.68,120.239998,121.230003,121.230003,303600
2017-11-10,120.589996,121.269997,118.790001,121.0,121.0,190600
2017-11-13,120.239998,121.199997,119.199997,119.75,119.75,244300
2017-11-14,119.110001,120.07,117.010002,118.58000200000001,118.58000200000001,312300
2017-11-15,118.089996,120.860001,117.43,120.220001,120.220001,381000
2017-11-16,120.82,122.230003,118.75,121.620003,121.620003,373300
2017-11-17,121.599998,123.379997,120.5,123.019997,123.019997,297600
2017-11-20,125.300003,127.25,123.949997,126.199997,126.199997,548700
2017-11-21,126.5,126.75,124.089996,125.410004,125.410004,436800
2017-11-22,125.239998,126.639999,124.779999,125.410004,125.410004,259200
2017-11-24,125.68,126.58000200000001,123.239998,125.010002,125.010002,218000
2017-11-27,125.32,125.82,119.91999799999999,120.010002,120.010002,319300
2017-11-28,121.18,127.0,120.33000200000001,124.550003,124.550003,706500
2017-11-29,125.129997,129.850006,124.43,129.119995,129.119995,331300
2017-11-30,129.0,130.58999599999999,126.93,129.990005,129.990005,550300
2017-12-01,130.419998,133.46000700000002,127.970001,133.320007,133.320007,342200
2017-12-04,133.220001,136.720001,132.699997,134.020004,134.020004,626300
2017-12-05,135.220001,135.46000700000002,133.130005,134.169998,134.169998,294400
2017-12-06,134.669998,134.669998,133.029999,134.240005,134.240005,252200
2017-12-07,134.720001,137.429993,132.429993,137.070007,137.070007,440100
2017-12-08,137.449997,138.259995,135.490005,136.21000700000002,136.21000700000002,279400
2017-12-11,136.300003,136.639999,134.630005,135.610001,135.610001,293000
2017-12-12,135.229996,136.139999,134.350006,135.220001,135.220001,375100
2017-12-13,134.740005,137.309998,134.669998,136.28999299999998,136.28999299999998,460400
2017-12-14,135.96000700000002,136.690002,134.33999599999999,135.779999,135.779999,321800
2017-12-15,136.279999,138.360001,135.220001,137.41000400000001,137.41000400000001,911200
2017-12-18,138.399994,138.580002,135.919998,136.21000700000002,136.21000700000002,326400
2017-12-19,136.020004,137.009995,134.78999299999998,135.520004,135.520004,521300
2017-12-20,136.729996,137.53999299999998,135.330002,135.860001,135.860001,393400
2017-12-21,135.520004,136.190002,134.570007,134.940002,134.940002,257600
2017-12-22,135.279999,137.550003,134.479996,137.25,137.25,308800
2017-12-26,137.899994,150.66000400000001,137.899994,150.029999,150.029999,673500
2017-12-27,150.029999,152.470001,146.149994,151.279999,151.279999,626800
2017-12-28,151.050003,151.559998,148.190002,149.240005,149.240005,296800
2017-12-29,150.08999599999999,150.860001,147.639999,147.949997,147.949997,228600
