Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,54.990002000000004,55.73,54.25,55.5,55.5,889200
2017-06-27,55.32,55.34,52.32,52.490002000000004,52.490002000000004,1040900
2017-06-28,53.259997999999996,54.27,52.130001,53.93,53.93,927400
2017-06-29,53.75,53.93,51.619999,51.799999,51.799999,1375900
2017-06-30,51.939999,52.139998999999996,50.720001,50.869999,50.869999,1250500
2017-07-03,51.009997999999996,52.709998999999996,51.009997999999996,52.220001,52.220001,490100
2017-07-05,52.279999,55.0,52.07,54.759997999999996,54.759997999999996,1256000
2017-07-06,54.200001,54.700001,52.959998999999996,53.220001,53.220001,1651100
2017-07-07,53.459998999999996,54.369999,52.950001,53.43,53.43,819300
2017-07-10,53.830002,53.830002,50.740002000000004,51.5,51.5,1367300
2017-07-11,51.59,52.450001,51.130001,52.310001,52.310001,770200
2017-07-12,52.419998,52.939999,51.419998,51.970001,51.970001,1002200
2017-07-13,52.009997999999996,52.5,50.5,51.720001,51.720001,1114500
2017-07-14,51.77,52.040001000000004,51.16,51.599998,51.599998,567100
2017-07-17,51.599998,53.049999,51.599998,53.009997999999996,53.009997999999996,1061000
2017-07-18,52.470001,54.009997999999996,52.470001,53.939999,53.939999,1440300
2017-07-19,54.310001,54.700001,53.560001,54.419998,54.419998,969200
2017-07-20,54.52,56.459998999999996,54.5,55.860001000000004,55.860001000000004,1269500
2017-07-21,55.779999,57.77,55.360001000000004,56.389998999999996,56.389998999999996,1165800
2017-07-24,56.349998,59.709998999999996,56.259997999999996,59.560001,59.560001,1742100
2017-07-25,59.970001,60.009997999999996,52.68,54.709998999999996,54.709998999999996,5231500
2017-07-26,54.990002000000004,55.98,54.0,54.330002,54.330002,1482900
2017-07-27,54.68,54.919998,51.610001000000004,52.080002,52.080002,1653000
2017-07-28,51.869999,53.150002,51.259997999999996,52.77,52.77,1061500
2017-07-31,52.419998,53.830002,52.279999,52.400002,52.400002,883800
2017-08-01,52.91,52.91,50.77,50.939999,50.939999,1096900
2017-08-02,51.139998999999996,51.990002000000004,50.009997999999996,50.779999,50.779999,987900
2017-08-03,50.709998999999996,51.459998999999996,50.43,51.02,51.02,764400
2017-08-04,51.310001,52.439999,50.599998,52.360001000000004,52.360001000000004,676300
2017-08-07,52.389998999999996,53.130001,51.799999,52.560001,52.560001,1048900
2017-08-08,51.709998999999996,52.34,48.009997999999996,48.310001,48.310001,2751000
2017-08-09,48.259997999999996,48.880001,46.84,48.060001,48.060001,1249700
2017-08-10,47.77,47.98,45.27,45.560001,45.560001,1997900
2017-08-11,43.830002,47.220001,43.75,46.759997999999996,46.759997999999996,2628000
2017-08-14,47.290001000000004,47.950001,46.290001000000004,47.16,47.16,1061300
2017-08-15,47.23,47.310001,45.75,46.529999,46.529999,865000
2017-08-16,46.82,47.5,46.630001,47.41,47.41,965700
2017-08-17,47.700001,48.98,47.040001000000004,47.150002,47.150002,1389800
2017-08-18,47.0,47.790001000000004,46.599998,46.98,46.98,673200
2017-08-21,46.779999,47.380001,45.630001,46.48,46.48,947100
2017-08-22,46.52,49.0,46.470001,48.880001,48.880001,975500
2017-08-23,48.599998,49.220001,48.25,48.450001,48.450001,441900
2017-08-24,48.529999,49.639998999999996,48.009997999999996,49.450001,49.450001,676800
2017-08-25,49.810001,49.810001,47.610001000000004,47.990002000000004,47.990002000000004,732800
2017-08-28,48.66,49.0,47.799999,48.93,48.93,612700
2017-08-29,48.290001000000004,49.400002,47.790001000000004,48.860001000000004,48.860001000000004,822000
2017-08-30,49.040001000000004,51.18,48.900002,50.990002000000004,50.990002000000004,955200
2017-08-31,50.970001,53.970001,50.549999,53.619999,53.619999,1222800
2017-09-01,53.299999,54.57,53.139998999999996,54.189999,54.189999,673500
2017-09-05,53.77,55.0,53.470001,54.849998,54.849998,1224500
2017-09-06,54.93,55.740002000000004,54.009997999999996,55.169998,55.169998,870400
2017-09-07,55.0,56.709998999999996,54.5,56.43,56.43,1135100
2017-09-08,56.349998,56.639998999999996,55.610001000000004,56.16,56.16,723800
2017-09-11,56.75,57.34,56.18,56.73,56.73,898400
2017-09-12,56.68,57.919998,56.310001,57.75,57.75,988400
2017-09-13,57.639998999999996,57.950001,57.189999,57.740002000000004,57.740002000000004,611600
2017-09-14,57.41,58.720001,56.759997999999996,58.369999,58.369999,856600
2017-09-15,58.490002000000004,59.689999,58.0,59.23,59.23,1500900
2017-09-18,59.189999,59.77,58.82,59.57,59.57,1000300
2017-09-19,59.650002,59.799999,58.540001000000004,59.07,59.07,925600
2017-09-20,54.200001,55.84,53.110001000000004,53.880001,53.880001,4256300
2017-09-21,54.0,54.0,51.689999,51.830002,51.830002,1913900
2017-09-22,51.540001000000004,52.139998999999996,50.810001,51.32,51.32,1094800
2017-09-25,51.360001000000004,52.939999,51.099998,52.720001,52.720001,961800
2017-09-26,52.880001,53.400002,51.900002,52.400002,52.400002,649500
2017-09-27,52.799999,53.240002000000004,51.860001000000004,51.889998999999996,51.889998999999996,1529700
2017-09-28,51.650002,53.27,51.040001000000004,52.610001000000004,52.610001000000004,687700
2017-09-29,52.59,53.099998,47.75,50.700001,50.700001,3364300
2017-10-02,50.830002,53.0,50.02,52.91,52.91,1216200
2017-10-03,52.810001,53.060001,51.900002,52.689999,52.689999,899200
2017-10-04,52.689999,54.700001,52.049999,54.310001,54.310001,860800
2017-10-05,54.509997999999996,56.459998999999996,54.509997999999996,56.009997999999996,56.009997999999996,1006300
2017-10-06,55.490002000000004,56.189999,54.84,55.549999,55.549999,688900
2017-10-09,55.43,55.869999,54.900002,55.119999,55.119999,535700
2017-10-10,55.09,55.860001000000004,55.009997999999996,55.84,55.84,561000
2017-10-11,55.889998999999996,57.549999,55.41,57.310001,57.310001,1028400
2017-10-12,57.470001,58.369999,56.779999,57.73,57.73,1152600
2017-10-13,58.0,61.080002,57.82,59.099998,59.099998,1958300
2017-10-16,59.029999,63.200001,58.950001,61.150002,61.150002,2409800
2017-10-17,61.400002,64.190002,61.400002,63.849998,63.849998,1988800
2017-10-18,64.0,65.410004,63.41,63.889998999999996,63.889998999999996,1839000
2017-10-19,63.669998,63.84,62.259997999999996,63.66,63.66,1607600
2017-10-20,63.720001,65.510002,63.5,64.389999,64.389999,1631600
2017-10-23,64.43,64.900002,62.540001000000004,62.799999,62.799999,1262300
2017-10-24,58.139998999999996,58.5,54.07,55.009997999999996,55.009997999999996,6253400
2017-10-25,54.830002,55.540001000000004,53.34,54.02,54.02,1560000
2017-10-26,53.959998999999996,54.849998,53.110001000000004,54.32,54.32,1264100
2017-10-27,54.23,56.43,53.869999,56.400002,56.400002,1483900
2017-10-30,56.439999,58.779999,56.220001,58.310001,58.310001,1284100
2017-10-31,58.279999,59.619999,57.009997999999996,57.110001000000004,57.110001000000004,1289000
2017-11-01,57.32,58.799999,57.110001000000004,57.759997999999996,57.759997999999996,1305300
2017-11-02,55.619999,55.619999,51.200001,51.82,51.82,3042100
2017-11-03,52.0,54.790001000000004,52.0,54.16,54.16,1778900
2017-11-06,54.290001000000004,55.18,53.43,54.25,54.25,1114700
2017-11-07,52.009997999999996,52.900002,51.049999,52.299999,52.299999,1545300
2017-11-08,52.630001,56.490002000000004,52.549999,54.759997999999996,54.759997999999996,1690500
2017-11-09,54.459998999999996,55.220001,54.189999,55.119999,55.119999,792900
2017-11-10,54.740002000000004,55.98,54.560001,55.880001,55.880001,699500
2017-11-13,55.389998999999996,55.849998,54.810001,54.84,54.84,527300
2017-11-14,54.599998,54.759997999999996,51.810001,53.529999,53.529999,1084700
2017-11-15,53.560001,54.23,52.0,53.650002,53.650002,909100
2017-11-16,54.290001000000004,54.889998999999996,52.880001,54.360001000000004,54.360001000000004,701100
2017-11-17,54.23,54.740002000000004,53.849998,54.150002,54.150002,417000
2017-11-20,54.110001000000004,54.130001,53.139998999999996,53.740002000000004,53.740002000000004,683700
2017-11-21,54.029999,54.830002,53.43,54.52,54.52,476400
2017-11-22,54.740002000000004,55.0,53.93,54.34,54.34,347500
2017-11-24,54.5,55.709998999999996,54.130001,54.529999,54.529999,255000
2017-11-27,54.369999,54.369999,52.139998999999996,52.48,52.48,972600
2017-11-28,52.75,53.0,51.779999,52.93,52.93,1354600
2017-11-29,53.009997999999996,53.349998,52.299999,53.07,53.07,795000
2017-11-30,53.549999,56.040001000000004,53.360001000000004,55.490002000000004,55.490002000000004,1252800
2017-12-01,55.189999,57.630001,54.880001,56.93,56.93,1149200
2017-12-04,56.939999,57.919998,52.0,52.259997999999996,52.259997999999996,1246500
2017-12-05,52.560001,54.25,52.099998,52.459998999999996,52.459998999999996,749400
2017-12-06,52.34,53.099998,50.869999,52.540001000000004,52.540001000000004,901500
2017-12-07,52.23,54.099998,52.009997999999996,53.93,53.93,626200
2017-12-08,52.23,54.919998,52.23,54.599998,54.599998,609300
2017-12-11,55.150002,56.099998,53.099998,53.139998999999996,53.139998999999996,1077400
2017-12-12,53.07,54.349998,52.650002,53.349998,53.349998,648900
2017-12-13,53.279999,54.18,53.049999,53.57,53.57,631300
2017-12-14,53.689999,53.799999,51.380001,51.560001,51.560001,892200
2017-12-15,52.060001,52.990002000000004,51.099998,52.43,52.43,1534200
2017-12-18,52.919998,52.919998,52.07,52.290001000000004,52.290001000000004,658100
2017-12-19,52.150002,52.209998999999996,50.400002,50.93,50.93,942900
2017-12-20,51.5,51.740002000000004,50.209998999999996,50.73,50.73,691600
2017-12-21,50.450001,51.709998999999996,50.299999,51.400002,51.400002,609000
2017-12-22,51.400002,51.75,50.310001,50.860001000000004,50.860001000000004,643400
2017-12-26,50.73,51.279999,50.419998,50.73,50.73,419900
2017-12-27,50.759997999999996,51.439999,50.689999,50.880001,50.880001,434000
2017-12-28,50.889998999999996,51.130001,50.200001,50.720001,50.720001,605200
2017-12-29,50.91,51.16,50.240002000000004,50.299999,50.299999,569500
