Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,37.470001,37.470001,36.049999,36.599998,36.599998,278600
2017-07-19,36.939999,37.349998,36.59,36.77,36.77,236800
2017-07-20,36.950001,40.110001000000004,36.130001,37.779999,37.779999,482500
2017-07-21,38.349998,39.16,36.32,36.369999,36.369999,224500
2017-07-24,36.380001,36.488997999999995,35.220001,36.07,36.07,389400
2017-07-25,36.380001,36.700001,35.200001,35.540001000000004,35.540001000000004,208900
2017-07-26,35.639998999999996,35.639998999999996,35.02,35.119999,35.119999,164900
2017-07-27,35.240002000000004,35.259997999999996,32.98,33.48,33.48,307000
2017-07-28,33.360001000000004,34.389998999999996,32.599998,32.810001,32.810001,142700
2017-07-31,32.759997999999996,32.895,31.559998999999998,32.130001,32.130001,245200
2017-08-01,32.330002,32.470001,30.32,31.93,31.93,676400
2017-08-02,30.75,33.528,30.75,32.049999,32.049999,517900
2017-08-03,32.040001000000004,32.400002,29.85,30.02,30.02,489200
2017-08-04,30.01,30.120001000000002,29.540001,29.860001,29.860001,281400
2017-08-07,29.870001000000002,30.17,29.629998999999998,29.860001,29.860001,131700
2017-08-08,29.950001,30.42,29.530001000000002,29.790001,29.790001,250900
2017-08-09,28.889999,29.129998999999998,23.153,23.879998999999998,23.879998999999998,1520100
2017-08-10,23.52,24.540001,23.437,23.955,23.955,686100
2017-08-11,24.5,25.35,23.799999,24.1,24.1,413100
2017-08-14,25.200001,27.860001,25.16,27.48,27.48,678300
2017-08-15,27.67,28.0,26.709999,26.709999,26.709999,317000
2017-08-16,26.809998999999998,27.08,26.459999,27.030001000000002,27.030001000000002,188100
2017-08-17,27.59,28.450001,27.448,27.66,27.66,328600
2017-08-18,27.379998999999998,27.764999,27.209999,27.4,27.4,397000
2017-08-21,27.059998999999998,27.469998999999998,26.02,26.5,26.5,376200
2017-08-22,26.73,27.5,26.65,27.450001,27.450001,137300
2017-08-23,27.209999,28.110001,26.863001,27.780001000000002,27.780001000000002,202300
2017-08-24,28.040001,28.805,28.040001,28.629998999999998,28.629998999999998,150500
2017-08-25,28.709999,28.91,28.299999,28.65,28.65,118000
2017-08-28,28.75,29.870001000000002,28.690001000000002,29.709999,29.709999,225400
2017-08-29,29.99,31.75,29.43,31.530001000000002,31.530001000000002,226600
2017-08-30,31.59,32.91,31.065001000000002,31.549999,31.549999,466900
2017-08-31,31.59,32.709998999999996,31.049999,32.669998,32.669998,338500
2017-09-01,32.52,32.709998999999996,29.620001000000002,29.969998999999998,29.969998999999998,265300
2017-09-05,29.959999,30.504998999999998,29.299999,30.23,30.23,169100
2017-09-06,30.459999,31.15,29.955,30.700001,30.700001,169200
2017-09-07,30.73,31.610001,30.23,30.98,30.98,116100
2017-09-08,31.0,31.57,30.969998999999998,31.43,31.43,108100
2017-09-11,31.870001000000002,32.380001,31.785,32.259997999999996,32.259997999999996,155100
2017-09-12,32.25,32.360001000000004,31.459999,32.279999,32.279999,205100
2017-09-13,32.290001000000004,33.75,32.290001000000004,32.669998,32.669998,428700
2017-09-14,32.439999,33.075001,31.700001,31.860001,31.860001,334300
2017-09-15,31.93,32.450001,31.040001,31.77,31.77,431400
2017-09-18,31.91,32.310001,31.68,31.870001000000002,31.870001000000002,117200
2017-09-19,31.99,32.790001000000004,31.870001000000002,32.580002,32.580002,100500
2017-09-20,32.5,33.549999,30.51,33.07,33.07,143600
2017-09-21,33.189999,33.860001000000004,32.150002,33.5,33.5,136000
2017-09-22,33.419998,33.740002000000004,32.985001000000004,33.490002000000004,33.490002000000004,127000
2017-09-25,33.419998,34.130001,33.290001000000004,33.810001,33.810001,179000
2017-09-26,33.799999,34.040001000000004,32.41,32.959998999999996,32.959998999999996,176200
2017-09-27,33.169998,35.470001,33.16,34.959998999999996,34.959998999999996,261500
2017-09-28,34.970001,35.349998,34.459998999999996,34.68,34.68,147300
2017-09-29,34.720001,35.200001,33.759997999999996,34.240002000000004,34.240002000000004,327900
2017-10-02,34.470001,35.369999,34.105,35.34,35.34,248400
2017-10-03,35.41,35.669998,33.898998,34.330002,34.330002,453900
2017-10-04,34.59,35.450001,34.311001,35.049999,35.049999,129200
2017-10-05,35.139998999999996,35.560001,34.630001,35.32,35.32,140200
2017-10-06,35.349998,35.700001,34.740002000000004,35.66,35.66,111600
2017-10-09,35.66,35.900002,34.23,34.459998999999996,34.459998999999996,156700
2017-10-10,34.349998,34.48,32.494999,32.700001,32.700001,177800
2017-10-11,32.700001,34.220001,32.630001,33.93,33.93,210800
2017-10-12,33.919998,34.040001000000004,33.424999,33.540001000000004,33.540001000000004,127600
2017-10-13,33.57,33.650002,33.049999,33.09,33.09,194700
2017-10-16,33.18,34.080002,32.68,32.779999,32.779999,117300
2017-10-17,32.970001,33.91,32.720001,33.439999,33.439999,108300
2017-10-18,33.639998999999996,33.669998,33.16,33.32,33.32,71600
2017-10-19,33.169998,33.18,32.119999,32.630001,32.630001,106200
2017-10-20,33.009997999999996,33.23,32.220001,32.299999,32.299999,157200
2017-10-23,32.299999,32.529999,31.66,32.110001000000004,32.110001000000004,175500
2017-10-24,32.099998,32.41,30.85,31.200001,31.200001,146400
2017-10-25,31.16,31.83,30.620001000000002,31.120001000000002,31.120001000000002,153200
2017-10-26,31.049999,31.25,28.809998999999998,28.9,28.9,253100
2017-10-27,28.719998999999998,29.540001,28.58,29.389999,29.389999,191200
2017-10-30,29.290001,29.58,28.1,28.77,28.77,195800
2017-10-31,28.790001,29.209999,28.57,28.860001,28.860001,174100
2017-11-01,29.190001000000002,29.24,28.74,28.799999,28.799999,152100
2017-11-02,28.85,29.25,28.280001000000002,28.77,28.77,183800
2017-11-03,28.799999,29.309998999999998,28.74,29.24,29.24,135300
2017-11-06,29.370001000000002,29.549999,28.9,28.959999,28.959999,157600
2017-11-07,28.92,28.93,28.014999,28.190001000000002,28.190001000000002,164900
2017-11-08,29.459999,30.049999,27.24,27.709999,27.709999,397500
2017-11-09,27.48,27.93,27.08,27.809998999999998,27.809998999999998,177000
2017-11-10,27.709999,29.17,27.290001,28.77,28.77,154100
2017-11-13,28.540001,28.75,27.469998999999998,28.280001000000002,28.280001000000002,252700
2017-11-14,28.27,28.809998999999998,27.209999,27.360001,27.360001,145900
2017-11-15,27.08,27.52,26.719998999999998,27.120001000000002,27.120001000000002,196400
2017-11-16,27.120001000000002,28.940001000000002,27.120001000000002,28.879998999999998,28.879998999999998,157800
2017-11-17,28.75,29.99,28.049999,29.889999,29.889999,164700
2017-11-20,29.870001000000002,29.879998999999998,28.120001000000002,28.58,28.58,154500
2017-11-21,28.66,28.790001,28.110001,28.540001,28.540001,246900
2017-11-22,28.41,28.6,28.0,28.24,28.24,234800
2017-11-24,28.25,28.629998999999998,27.98,28.450001,28.450001,92900
2017-11-27,28.440001000000002,28.76,28.014999,28.23,28.23,156400
2017-11-28,28.35,29.370001000000002,27.59,29.15,29.15,290400
2017-11-29,29.15,29.42,28.52,28.690001000000002,28.690001000000002,163000
2017-11-30,28.629998999999998,28.93,28.254998999999998,28.450001,28.450001,175000
2017-12-01,28.5,28.93,27.43,28.35,28.35,224400
2017-12-04,28.629998999999998,28.690001000000002,26.73,26.85,26.85,274000
2017-12-05,26.84,27.290001,26.209999,26.799999,26.799999,179500
2017-12-06,26.799999,27.1,25.450001,25.82,25.82,154600
2017-12-07,25.83,25.950001,25.200001,25.879998999999998,25.879998999999998,287800
2017-12-08,26.120001000000002,26.889999,25.65,26.68,26.68,192300
2017-12-11,26.91,27.445,26.09,26.950001,26.950001,215400
2017-12-12,27.049999,27.295,26.49,26.68,26.68,144500
2017-12-13,26.639999,27.809998999999998,26.639999,27.75,27.75,187700
2017-12-14,27.76,28.24,27.084999,27.32,27.32,193300
2017-12-15,27.360001,28.32,26.940001000000002,28.27,28.27,346900
2017-12-18,28.65,28.969998999999998,28.295,28.700001,28.700001,119000
2017-12-19,28.870001000000002,29.15,27.5,27.84,27.84,179500
2017-12-20,27.91,28.530001000000002,27.309998999999998,27.42,27.42,122300
2017-12-21,27.48,28.155001000000002,27.26,27.700001,27.700001,130100
2017-12-22,27.68,28.4,27.49,27.65,27.65,118500
2017-12-26,27.68,28.6,27.530001000000002,27.77,27.77,127400
2017-12-27,27.860001,28.309998999999998,27.0,27.15,27.15,113900
2017-12-28,27.200001,28.5,27.09,28.43,28.43,142500
2017-12-29,28.549999,28.674999,27.860001,27.889999,27.889999,132400
