Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,51.900002,54.139998999999996,51.290001000000004,53.869999,53.869999,640900
2017-07-06,53.189999,54.599998,52.59,54.02,54.02,1235500
2017-07-07,54.330002,55.0,53.439999,54.91,54.91,418900
2017-07-10,55.009997999999996,55.790001000000004,53.400002,54.5,54.5,530500
2017-07-11,54.619999,56.799999,54.41,56.27,56.27,515000
2017-07-12,56.689999,56.779999,55.560001,56.16,56.16,470400
2017-07-13,56.490002000000004,57.970001,55.560001,57.380001,57.380001,406800
2017-07-14,57.360001000000004,57.919998,56.869999,57.810001,57.810001,310000
2017-07-17,57.889998999999996,59.169998,57.400002,57.75,57.75,416300
2017-07-18,57.610001000000004,58.16,55.880001,56.029999,56.029999,289300
2017-07-19,56.5,57.450001,55.740002000000004,56.389998999999996,56.389998999999996,274200
2017-07-20,56.5,57.939999,56.169998,57.23,57.23,277700
2017-07-21,57.130001,58.57,56.509997999999996,57.169998,57.169998,345300
2017-07-24,57.259997999999996,59.389998999999996,57.049999,59.380001,59.380001,387400
2017-07-25,59.77,59.77,57.799999,57.959998999999996,57.959998999999996,362700
2017-07-26,58.09,58.880001,57.75,58.119999,58.119999,277200
2017-07-27,58.200001,58.939999,55.77,56.23,56.23,352700
2017-07-28,56.009997999999996,56.73,55.34,56.57,56.57,329500
2017-07-31,56.59,56.810001,55.75,55.939999,55.939999,243900
2017-08-01,56.209998999999996,59.849998,54.299999,58.650002,58.650002,2149400
2017-08-02,60.060001,63.5,58.360001000000004,61.639998999999996,61.639998999999996,1521800
2017-08-03,62.799999,64.82,61.869999,63.040001000000004,63.040001000000004,933000
2017-08-04,63.380001,63.380001,61.419998,61.459998999999996,61.459998999999996,477000
2017-08-07,61.139998999999996,61.799999,60.139998999999996,61.060001,61.060001,637700
2017-08-08,59.0,60.650002,55.439999,59.509997999999996,59.509997999999996,1058900
2017-08-09,58.830002,61.48,58.549999,60.560001,60.560001,518600
2017-08-10,60.080002,60.080002,57.759997999999996,58.259997999999996,58.259997999999996,314000
2017-08-11,58.310001,59.150002,57.060001,58.860001000000004,58.860001000000004,501700
2017-08-14,59.43,59.919998,58.779999,58.93,58.93,252900
2017-08-15,59.040001000000004,59.209998999999996,57.810001,58.169998,58.169998,279900
2017-08-16,58.259997999999996,58.400002,55.939999,56.220001,56.220001,569100
2017-08-17,56.080002,56.490002000000004,54.759997999999996,54.889998999999996,54.889998999999996,368200
2017-08-18,54.950001,56.080002,53.900002,55.09,55.09,445900
2017-08-21,55.189999,56.0,54.400002,55.110001000000004,55.110001000000004,231200
2017-08-22,55.400002,57.669998,55.169998,57.619999,57.619999,462500
2017-08-23,57.119999,57.560001,56.509997999999996,56.860001000000004,56.860001000000004,367500
2017-08-24,57.27,58.740002000000004,56.939999,58.389998999999996,58.389998999999996,392100
2017-08-25,58.59,58.73,57.009997999999996,57.080002,57.080002,197500
2017-08-28,57.860001000000004,58.68,57.029999,58.650002,58.650002,434800
2017-08-29,58.099998,60.610001000000004,57.810001,60.049999,60.049999,347600
2017-08-30,60.0,62.73,59.939999,61.880001,61.880001,400700
2017-08-31,61.919998,63.450001,61.34,63.259997999999996,63.259997999999996,489400
2017-09-01,63.259997999999996,63.779999,61.27,61.549999,61.549999,441000
2017-09-05,61.200001,61.880001,60.490002000000004,60.599998,60.599998,489700
2017-09-06,61.110001000000004,62.75,60.080002,62.5,62.5,362600
2017-09-07,62.549999,64.18,61.869999,63.799999,63.799999,298000
2017-09-08,63.560001,64.550003,62.259997999999996,63.639998999999996,63.639998999999996,247200
2017-09-11,64.32,65.25,63.150002,65.099998,65.099998,463800
2017-09-12,65.010002,66.559998,64.470001,66.110001,66.110001,388600
2017-09-13,66.199997,66.33000200000001,65.019997,65.82,65.82,402700
2017-09-14,65.800003,66.41999799999999,65.08000200000001,65.589996,65.589996,257900
2017-09-15,66.07,67.0,64.879997,66.43,66.43,863300
2017-09-18,67.0,67.449997,66.709999,66.860001,66.860001,513400
2017-09-19,67.150002,67.720001,65.75,65.82,65.82,322500
2017-09-20,66.309998,67.260002,66.08000200000001,66.629997,66.629997,358700
2017-09-21,66.730003,67.209999,64.970001,67.120003,67.120003,289100
2017-09-22,66.68,67.0,65.230003,66.07,66.07,245300
2017-09-25,66.269997,67.099998,65.75,66.529999,66.529999,247100
2017-09-26,66.43,66.489998,64.83000200000001,65.360001,65.360001,282900
2017-09-27,65.879997,66.889999,65.599998,65.75,65.75,401400
2017-09-28,65.93,65.93,64.010002,64.970001,64.970001,376300
2017-09-29,64.940002,66.860001,64.190002,66.75,66.75,327100
2017-10-02,66.790001,68.370003,66.190002,68.220001,68.220001,576000
2017-10-03,68.559998,69.449997,67.25,69.290001,69.290001,473500
2017-10-04,68.940002,71.400002,68.019997,70.25,70.25,1017300
2017-10-05,70.239998,71.019997,69.040001,70.82,70.82,320900
2017-10-06,70.510002,71.239998,69.93,70.449997,70.449997,284900
2017-10-09,70.75,71.400002,69.75,71.269997,71.269997,316300
2017-10-10,71.949997,71.949997,70.260002,71.220001,71.220001,231300
2017-10-11,71.220001,71.589996,70.110001,70.43,70.43,507200
2017-10-12,70.489998,72.5,70.32,72.33000200000001,72.33000200000001,406900
2017-10-13,72.25,72.730003,71.16999799999999,71.349998,71.349998,245500
2017-10-16,71.650002,72.540001,70.410004,71.120003,71.120003,294600
2017-10-17,70.970001,72.099998,70.540001,70.690002,70.690002,338500
2017-10-18,71.040001,71.489998,69.300003,69.589996,69.589996,233100
2017-10-19,69.040001,69.489998,67.800003,68.730003,68.730003,377000
2017-10-20,68.980003,69.43,67.019997,67.25,67.25,397800
2017-10-23,67.459999,68.139999,66.360001,66.910004,66.910004,316900
2017-10-24,67.25,67.5,65.629997,66.709999,66.709999,478700
2017-10-25,66.839996,67.209999,65.18,65.5,65.5,469400
2017-10-26,65.0,66.650002,64.400002,65.41999799999999,65.41999799999999,434800
2017-10-27,65.480003,66.08000200000001,64.360001,64.43,64.43,506600
2017-10-30,64.620003,66.18,64.58000200000001,65.91999799999999,65.91999799999999,372900
2017-10-31,65.769997,66.440002,63.900002,64.269997,64.269997,451500
2017-11-01,66.75,66.75,61.130001,62.009997999999996,62.009997999999996,893300
2017-11-02,62.630001,65.980003,62.23,64.290001,64.290001,655600
2017-11-03,64.0,66.83000200000001,63.529999,66.489998,66.489998,360900
2017-11-06,66.129997,67.08000200000001,65.769997,66.589996,66.589996,312300
2017-11-07,66.540001,67.989998,65.519997,67.25,67.25,331800
2017-11-08,66.91999799999999,67.050003,64.260002,64.400002,64.400002,520700
2017-11-09,64.209999,64.779999,62.310001,63.389998999999996,63.389998999999996,406900
2017-11-10,63.150002,64.370003,61.830002,62.049999,62.049999,417400
2017-11-13,61.610001000000004,62.59,61.009997999999996,61.959998999999996,61.959998999999996,329800
2017-11-14,61.900002,62.16,59.0,59.459998999999996,59.459998999999996,453700
2017-11-15,58.740002000000004,59.880001,58.18,59.07,59.07,352300
2017-11-16,59.669998,60.189999,58.889998999999996,59.630001,59.630001,469700
2017-11-17,59.639998999999996,60.080002,59.220001,59.639998999999996,59.639998999999996,202200
2017-11-20,59.970001,60.189999,58.25,58.59,58.59,228800
2017-11-21,59.060001,60.240002000000004,58.740002000000004,60.18,60.18,278900
2017-11-22,60.509997999999996,61.48,60.27,61.299999,61.299999,186400
2017-11-24,61.290001000000004,61.939999,60.830002,61.259997999999996,61.259997999999996,81100
2017-11-27,61.48,61.630001,60.549999,61.169998,61.169998,182000
2017-11-28,61.5,61.599998,60.66,61.439999,61.439999,206500
2017-11-29,61.540001000000004,61.540001000000004,58.619999,59.16,59.16,292700
2017-11-30,59.450001,61.77,59.040001000000004,61.549999,61.549999,245400
2017-12-01,62.0,62.32,59.139998999999996,61.169998,61.169998,227000
2017-12-04,61.689999,63.380001,61.689999,62.259997999999996,62.259997999999996,313900
2017-12-05,62.330002,63.279999,60.810001,61.330002,61.330002,301300
2017-12-06,61.09,61.810001,57.060001,59.009997999999996,59.009997999999996,403100
2017-12-07,59.450001,61.029999,58.740002000000004,60.830002,60.830002,257200
2017-12-08,61.439999,62.610001000000004,60.57,60.970001,60.970001,443600
2017-12-11,60.849998,62.830002,59.98,61.419998,61.419998,304700
2017-12-12,61.66,62.790001000000004,55.830002,56.080002,56.080002,571500
2017-12-13,56.09,57.220001,53.799999,55.0,55.0,368400
2017-12-14,55.110001000000004,55.209998999999996,52.220001,52.369999,52.369999,424100
2017-12-15,52.380001,53.130001,51.619999,52.119999,52.119999,676300
2017-12-18,52.16,53.18,52.0,52.720001,52.720001,289800
2017-12-19,52.799999,53.5,52.060001,52.849998,52.849998,231800
2017-12-20,53.09,53.09,51.82,52.57,52.57,154600
2017-12-21,52.549999,54.450001,52.52,54.130001,54.130001,232600
2017-12-22,54.25,58.25,54.25,58.119999,58.119999,520100
2017-12-26,57.900002,60.82,57.240002000000004,59.82,59.82,340600
2017-12-27,59.849998,60.689999,59.380001,60.470001,60.470001,250500
2017-12-28,60.450001,60.73,59.610001000000004,60.619999,60.619999,169000
2017-12-29,60.73,60.73,57.049999,57.169998,57.169998,318500
