Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,29.299999,31.530001000000002,29.09,31.24,31.24,2269800
2017-07-06,30.75,31.110001,29.360001,29.610001,29.610001,1820900
2017-07-07,30.01,30.107,28.91,29.110001,29.110001,1666300
2017-07-10,29.030001000000002,29.1,27.91,28.15,28.15,1593300
2017-07-11,27.799999,28.530001000000002,27.52,27.889999,27.889999,1675200
2017-07-12,28.0,28.6,27.16,28.030001000000002,28.030001000000002,2376500
2017-07-13,28.5,28.549999,27.641001,28.059998999999998,28.059998999999998,1954200
2017-07-14,27.34,27.75,26.870001000000002,27.26,27.26,2433900
2017-07-17,27.4,27.98,27.120001000000002,27.309998999999998,27.309998999999998,1063400
2017-07-18,27.26,27.663,26.74,27.620001000000002,27.620001000000002,1531500
2017-07-19,27.959999,28.629998999999998,27.77,28.23,28.23,1811500
2017-07-20,28.25,29.4,28.25,29.040001,29.040001,1655400
2017-07-21,28.959999,29.790001,28.85,29.690001000000002,29.690001000000002,1380100
2017-07-24,29.610001,30.4,29.52,30.049999,30.049999,1120000
2017-07-25,30.110001,30.559998999999998,29.863001,30.02,30.02,1260700
2017-07-26,30.09,30.74,29.99,30.25,30.25,918900
2017-07-27,30.51,30.51,28.51,28.66,28.66,1580500
2017-07-28,28.48,29.110001,28.02,28.780001000000002,28.780001000000002,1128200
2017-07-31,28.82,29.159,28.23,28.43,28.43,916900
2017-08-01,28.67,28.875,27.98,28.27,28.27,1441900
2017-08-02,28.32,29.02,27.91,28.98,28.98,1285900
2017-08-03,29.07,29.299999,28.6,29.07,29.07,1129700
2017-08-04,28.75,30.08,27.25,29.879998999999998,29.879998999999998,1898900
2017-08-07,29.940001000000002,30.77,29.76,30.389999,30.389999,1182400
2017-08-08,29.85,30.049999,28.6,28.9,28.9,1214100
2017-08-09,28.6,29.57,28.43,29.4,29.4,904900
2017-08-10,29.18,29.299999,27.639999,27.969998999999998,27.969998999999998,1065300
2017-08-11,28.02,28.73,27.73,28.49,28.49,722900
2017-08-14,28.639999,28.950001,28.01,28.219998999999998,28.219998999999998,895200
2017-08-15,28.51,29.049999,27.77,28.370001000000002,28.370001000000002,952600
2017-08-16,28.440001000000002,28.58,27.540001,27.66,27.66,1147600
2017-08-17,27.75,28.08,26.98,27.059998999999998,27.059998999999998,1214400
2017-08-18,27.0,27.200001,26.4,26.99,26.99,788600
2017-08-21,26.889999,27.25,26.719998999999998,26.83,26.83,674900
2017-08-22,26.99,27.889999,26.870001000000002,27.65,27.65,1040200
2017-08-23,27.379998999999998,28.620001000000002,27.15,28.57,28.57,1650000
2017-08-24,28.67,30.6,28.17,30.32,30.32,1557300
2017-08-25,30.32,31.209999,30.17,30.73,30.73,2162600
2017-08-28,36.110001000000004,37.5,35.200001,36.48,36.48,13709300
2017-08-29,36.610001000000004,44.599998,36.5,43.810001,43.810001,17893200
2017-08-30,44.009997999999996,44.25,39.84,40.290001000000004,40.290001000000004,13200200
2017-08-31,41.119999,43.099998,40.049999,41.27,41.27,7487300
2017-09-01,41.369999,42.709998999999996,40.419998,41.919998,41.919998,4115700
2017-09-05,40.630001,43.139998999999996,40.630001,42.68,42.68,3178100
2017-09-06,43.220001,43.599998,40.110001000000004,41.41,41.41,4484100
2017-09-07,42.099998,44.330002,41.279999,42.610001000000004,42.610001000000004,4565000
2017-09-08,42.48,42.970001,41.810001,41.849998,41.849998,1850000
2017-09-11,42.25,42.349998,40.259997999999996,41.91,41.91,2193300
2017-09-12,42.200001,43.200001,41.75,42.150002,42.150002,2140200
2017-09-13,42.689999,45.75,42.02,45.32,45.32,4450100
2017-09-14,44.900002,47.0,44.16,44.610001000000004,44.610001000000004,4713300
2017-09-15,44.200001,45.380001,43.830002,44.299999,44.299999,3335300
2017-09-18,44.18,45.200001,43.869999,44.650002,44.650002,1365700
2017-09-19,44.360001000000004,44.400002,43.509997999999996,43.799999,43.799999,1220700
2017-09-20,43.630001,45.380001,43.630001,45.209998999999996,45.209998999999996,1613000
2017-09-21,43.5,45.25,41.349998,41.619999,41.619999,5357600
2017-09-22,43.130001,47.029999,42.900002,45.139998999999996,45.139998999999996,9955900
2017-09-25,44.950001,45.450001,41.75,42.330002,42.330002,2963200
2017-09-26,42.630001,43.181999,41.400002,42.049999,42.049999,1985200
2017-09-27,42.330002,43.150002,41.640999,42.68,42.68,1650200
2017-09-28,42.580002,44.950001,42.299999,44.450001,44.450001,2191700
2017-09-29,44.5,45.200001,43.959998999999996,44.860001000000004,44.860001000000004,1318700
2017-10-02,45.150002,46.189999,44.5,45.740002000000004,45.740002000000004,2233300
2017-10-03,45.919998,46.0,44.57,45.099998,45.099998,1178900
2017-10-04,45.0,45.599998,44.5,44.91,44.91,892800
2017-10-05,44.91,45.400002,43.701,44.720001,44.720001,1111400
2017-10-06,44.700001,45.075001,43.169998,43.610001000000004,43.610001000000004,1604700
2017-10-09,43.630001,44.240002000000004,42.57,43.68,43.68,1184000
2017-10-10,43.790001000000004,43.91,42.599998,43.189999,43.189999,1308200
2017-10-11,43.310001,43.369999,42.73,43.0,43.0,1123500
2017-10-12,42.759997999999996,43.98,42.25,43.080002,43.080002,1375600
2017-10-13,43.110001000000004,43.360001000000004,42.139998999999996,42.900002,42.900002,1157400
2017-10-16,42.75,44.82,42.351002,42.880001,42.880001,1166000
2017-10-17,42.939999,44.650002,42.779999,43.040001000000004,43.040001000000004,2369800
2017-10-18,43.299999,43.919998,42.82,43.080002,43.080002,967700
2017-10-19,44.150002,44.5,42.349998,43.400002,43.400002,1624600
2017-10-20,43.27,44.099998,42.700001,43.709998999999996,43.709998999999996,1893300
2017-10-23,44.139998999999996,46.349998,43.409,45.130001,45.130001,2789700
2017-10-24,45.150002,45.639998999999996,43.48,44.490002000000004,44.490002000000004,1802600
2017-10-25,44.119999,44.849998,42.389998999999996,43.060001,43.060001,1024700
2017-10-26,42.5,44.330002,42.25,43.529999,43.529999,1176800
2017-10-27,43.5,45.84,43.146999,45.720001,45.720001,1493200
2017-10-30,45.650002,48.139998999999996,44.91,46.290001000000004,46.290001000000004,1968400
2017-10-31,46.220001,46.939999,43.959998999999996,44.91,44.91,1987000
2017-11-01,49.0,52.0,47.209998999999996,48.310001,48.310001,5043700
2017-11-02,50.0,60.0,49.57,59.91,59.91,11056100
2017-11-03,59.400002,61.59,57.805,58.48,58.48,5482700
2017-11-06,58.25,58.299999,56.110001000000004,56.450001,56.450001,2332500
2017-11-07,56.27,57.09,55.25,55.98,55.98,1545000
2017-11-08,56.290001000000004,56.290001000000004,54.119999,54.959998999999996,54.959998999999996,1315000
2017-11-09,54.779999,54.950001,53.150002,54.43,54.43,1621800
2017-11-10,53.5,58.0,53.48,57.59,57.59,2085500
2017-11-13,57.540001000000004,57.73,55.580002,56.049999,56.049999,1389900
2017-11-14,55.91,56.150002,51.880001,53.860001000000004,53.860001000000004,2012500
2017-11-15,53.049999,57.240002000000004,52.5,56.400002,56.400002,1776000
2017-11-16,56.68,59.279999,56.609001,57.740002000000004,57.740002000000004,1900200
2017-11-17,57.84,59.099998,57.220001,58.639998999999996,58.639998999999996,1422100
2017-11-20,58.130001,59.75,57.720001,59.060001,59.060001,1202600
2017-11-21,59.34,60.970001,58.080002,58.77,58.77,1667600
2017-11-22,59.02,60.490002000000004,58.759997999999996,60.330002,60.330002,748500
2017-11-24,60.459998999999996,63.330002,60.459998999999996,62.849998,62.849998,1270900
2017-11-27,63.029999,63.450001,60.73,61.18,61.18,1161000
2017-11-28,60.880001,61.0,56.040001000000004,56.990002000000004,56.990002000000004,2731400
2017-11-29,57.48,57.599998,53.450001,54.48,54.48,1850600
2017-11-30,54.5,55.700001,53.799999,54.619999,54.619999,1866200
2017-12-01,54.619999,57.25,53.5,56.700001,56.700001,1805700
2017-12-04,57.009997999999996,58.220001,54.360001000000004,54.66,54.66,1424900
2017-12-05,54.73,56.830002,52.900002,53.200001,53.200001,1450400
2017-12-06,54.029999,54.950001,52.580002,54.560001,54.560001,1338100
2017-12-07,55.0,56.919998,54.18,56.73,56.73,1263200
2017-12-08,57.189999,59.25,56.66,58.650002,58.650002,2371500
2017-12-11,58.84,59.09,50.150002,50.240002000000004,50.240002000000004,6903000
2017-12-12,50.380001,50.599998,45.25,45.75,45.75,7308000
2017-12-13,45.830002,47.950001,44.09,47.41,47.41,4304700
2017-12-14,47.599998,48.619999,43.77,44.169998,44.169998,4361800
2017-12-15,44.25,45.169998,43.0,44.68,44.68,4478200
2017-12-18,44.959998999999996,44.990002000000004,42.5,43.669998,43.669998,3126600
2017-12-19,43.939999,44.678001,42.290001000000004,43.75,43.75,2543700
2017-12-20,44.049999,46.139998999999996,43.299999,44.709998999999996,44.709998999999996,2698400
2017-12-21,44.75,45.25,44.0,45.029999,45.029999,1422500
2017-12-22,44.970001,46.220001,44.660999,46.0,46.0,1687500
2017-12-26,45.59,46.700001,45.09,46.41,46.41,950200
2017-12-27,46.41,47.389998999999996,45.919998,46.810001,46.810001,1212800
2017-12-28,47.029999,47.540001000000004,46.200001,47.41,47.41,1051300
2017-12-29,47.290001000000004,47.75,45.639998999999996,45.709998999999996,45.709998999999996,1440600
