Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,26.01,26.01,25.610001,25.959999,25.959999,105100
2017-07-27,25.790001,25.98,25.030001000000002,25.209999,25.209999,165600
2017-07-28,25.26,25.385,25.1,25.18,25.18,54700
2017-07-31,25.01,25.1,24.049999,24.209999,24.209999,103000
2017-08-01,24.42,24.42,23.41,23.66,23.66,85900
2017-08-02,23.25,23.34,22.629998999999998,23.040001,23.040001,100800
2017-08-03,22.690001000000002,23.34,22.360001,23.110001,23.110001,95600
2017-08-04,23.299999,23.469,23.049999,23.26,23.26,30200
2017-08-07,23.5,23.5,23.01,23.209999,23.209999,53400
2017-08-08,23.15,23.17,22.68,22.85,22.85,78000
2017-08-09,22.290001,22.65,22.200001,22.360001,22.360001,68200
2017-08-10,22.48,22.48,21.25,21.65,21.65,61300
2017-08-11,21.65,21.98,21.49,21.950001,21.950001,49200
2017-08-14,22.219998999999998,22.822001,22.040001,22.25,22.25,74600
2017-08-15,22.09,22.705,22.02,22.450001,22.450001,66700
2017-08-16,22.6,22.870001000000002,22.25,22.32,22.32,33500
2017-08-17,22.277,22.360001,21.82,21.82,21.82,41500
2017-08-18,22.299999,22.299999,21.705,22.02,22.02,68300
2017-08-21,23.309998999999998,23.309998999999998,22.950001,23.200001,23.200001,74900
2017-08-22,23.67,24.41,23.629998999999998,24.23,24.23,97500
2017-08-23,24.41,24.41,23.905001000000002,24.25,24.25,51300
2017-08-24,24.25,25.0,24.135,24.76,24.76,60700
2017-08-25,24.93,25.52,24.93,25.190001000000002,25.190001000000002,79500
2017-08-28,27.85,29.639999,27.110001,29.48,29.48,535800
2017-08-29,28.32,30.153,28.15,28.690001000000002,28.690001000000002,352500
2017-08-30,28.4,28.99,28.120001000000002,28.24,28.24,225100
2017-08-31,27.85,29.826,27.27,28.76,28.76,327100
2017-09-01,29.549999,32.459998999999996,29.0,32.18,32.18,608300
2017-09-05,22.27,27.08,22.0,25.66,25.66,3715400
2017-09-06,25.889999,26.48,24.84,24.959999,24.959999,615600
2017-09-07,25.059998999999998,25.700001,24.469998999999998,25.51,25.51,416500
2017-09-08,25.92,27.450001,25.82,27.07,27.07,409300
2017-09-11,27.76,27.76,26.35,27.360001,27.360001,275900
2017-09-12,27.309998999999998,27.6,26.780001000000002,27.030001000000002,27.030001000000002,192000
2017-09-13,26.860001,27.639999,26.790001,27.309998999999998,27.309998999999998,114100
2017-09-14,27.120001000000002,28.995001000000002,27.1,28.41,28.41,206300
2017-09-15,28.469998999999998,30.459999,28.280001000000002,28.879998999999998,28.879998999999998,219200
2017-09-18,28.379998999999998,28.98,28.07,28.379998999999998,28.379998999999998,185700
2017-09-19,28.08,28.209999,27.67,27.889999,27.889999,121100
2017-09-20,27.93,28.309998999999998,27.51,27.92,27.92,85500
2017-09-21,27.700001,28.42,27.549999,27.950001,27.950001,63700
2017-09-22,27.66,28.299999,27.66,27.809998999999998,27.809998999999998,63200
2017-09-25,27.629998999999998,27.940001000000002,27.450001,27.700001,27.700001,78700
2017-09-26,27.33,27.389999,27.02,27.1,27.1,63200
2017-09-27,27.26,27.823,27.02,27.389999,27.389999,99500
2017-09-28,27.35,27.780001000000002,27.219998999999998,27.469998999999998,27.469998999999998,71200
2017-09-29,27.6,28.555,27.6,28.450001,28.450001,158200
2017-10-02,28.77,29.370001000000002,28.75,28.98,28.98,105400
2017-10-03,29.02,29.219998999999998,28.309998999999998,28.639999,28.639999,52700
2017-10-04,28.719998999999998,29.469998999999998,28.6,29.120001000000002,29.120001000000002,88700
2017-10-05,28.469998999999998,28.99,28.23,28.870001000000002,28.870001000000002,83300
2017-10-06,28.27,28.799999,28.27,28.59,28.59,57200
2017-10-09,28.02,28.57,28.02,28.4,28.4,109400
2017-10-10,28.0,29.030001000000002,27.870001000000002,28.84,28.84,115900
2017-10-11,28.52,29.860001,28.51,29.540001,29.540001,137000
2017-10-12,29.35,29.540001,28.43,28.690001000000002,28.690001000000002,76900
2017-10-13,29.200001,29.200001,28.15,28.23,28.23,56200
2017-10-16,28.34,28.530001000000002,27.629998999999998,28.040001,28.040001,54200
2017-10-17,27.879998999999998,28.51,27.870001000000002,28.1,28.1,58600
2017-10-18,27.85,27.962,27.32,27.51,27.51,70800
2017-10-19,27.25,27.879998999999998,26.790001,27.790001,27.790001,109000
2017-10-20,28.41,31.200001,27.986,30.389999,30.389999,574900
2017-10-23,29.459999,31.059998999999998,29.23,30.969998999999998,30.969998999999998,335600
2017-10-24,30.0,32.240002000000004,29.82,31.940001000000002,31.940001000000002,354600
2017-10-25,32.27,33.169998,31.93,32.5,32.5,447200
2017-10-26,32.25,32.279999,30.700001,32.080002,32.080002,222600
2017-10-27,32.18,33.290001000000004,31.931,33.25,33.25,180200
2017-10-30,32.59,34.195,32.529999,34.009997999999996,34.009997999999996,219600
2017-10-31,34.07,35.07,33.969002,35.009997999999996,35.009997999999996,213100
2017-11-01,34.630001,34.98,29.030001000000002,29.18,29.18,508600
2017-11-02,27.309998999999998,27.690001000000002,25.250999,25.469998999999998,25.469998999999998,661800
2017-11-03,25.83,27.950001,25.780001000000002,26.65,26.65,394100
2017-11-06,26.959999,27.540001,26.125,26.27,26.27,191600
2017-11-07,28.48,28.5,26.625999,26.74,26.74,389800
2017-11-08,26.370001000000002,26.58,25.65,25.67,25.67,204900
2017-11-09,25.66,26.17,25.32,25.639999,25.639999,155800
2017-11-10,25.42,25.42,24.969998999999998,25.059998999999998,25.059998999999998,250800
2017-11-13,25.059998999999998,25.084999,23.969998999999998,24.01,24.01,297200
2017-11-14,24.309998999999998,24.360001,22.719998999999998,23.459999,23.459999,242000
2017-11-15,24.18,24.200001,22.620001000000002,23.33,23.33,278500
2017-11-16,23.9,24.305,23.530001000000002,24.01,24.01,176600
2017-11-17,23.91,23.940001000000002,23.290001,23.74,23.74,121200
2017-11-20,24.35,24.440001000000002,23.780001000000002,24.290001,24.290001,230000
2017-11-21,24.290001,24.469998999999998,23.99,24.09,24.09,152300
2017-11-22,24.450001,24.549999,24.129998999999998,24.299999,24.299999,132600
2017-11-24,24.25,24.33,23.83,24.219998999999998,24.219998999999998,140300
2017-11-27,24.15,24.9,23.5,24.77,24.77,246200
2017-11-28,24.67,25.028999,24.23,24.82,24.82,216200
2017-11-29,24.290001,24.52,23.75,23.83,23.83,164500
2017-11-30,23.75,25.360001,23.75,24.93,24.93,242200
2017-12-01,24.51,25.18,23.860001,24.57,24.57,206700
2017-12-04,25.0,25.0,23.629998999999998,23.700001,23.700001,154400
2017-12-05,23.59,24.389999,23.59,24.18,24.18,83400
2017-12-06,23.85,24.389999,23.85,24.030001000000002,24.030001000000002,159600
2017-12-07,24.030001000000002,25.08,23.940001000000002,24.74,24.74,80700
2017-12-08,24.879998999999998,25.200001,24.59,24.91,24.91,128800
2017-12-11,25.08,25.450001,24.889999,25.129998999999998,25.129998999999998,154400
2017-12-12,25.120001000000002,25.309998999999998,23.85,24.02,24.02,174800
2017-12-13,27.120001000000002,28.469998999999998,26.139999,26.799999,26.799999,726100
2017-12-14,27.200001,29.219998999999998,27.110001,27.74,27.74,603300
2017-12-15,27.440001000000002,27.815001000000002,26.629998999999998,27.42,27.42,409900
2017-12-18,28.16,28.799999,27.969998999999998,28.030001000000002,28.030001000000002,194500
2017-12-19,28.66,28.66,27.85,28.0,28.0,173400
2017-12-20,28.0,28.120001000000002,27.559998999999998,27.68,27.68,73500
2017-12-21,27.66,28.15,27.35,27.530001000000002,27.530001000000002,155100
2017-12-22,27.0,28.959999,26.809998999999998,28.82,28.82,295700
2017-12-26,29.18,29.18,28.084999,28.5,28.5,134600
2017-12-27,28.389999,28.975,28.27,28.629998999999998,28.629998999999998,156000
2017-12-28,28.27,28.625,28.15,28.379998999999998,28.379998999999998,143500
2017-12-29,28.34,29.75,28.34,29.15,29.15,196200
