Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,36.060001,37.27,36.060001,37.02,37.02,201700
2017-07-20,36.709998999999996,37.02,35.91,36.419998,36.419998,133600
2017-07-21,36.700001,37.599998,36.580002,37.470001,37.470001,158500
2017-07-24,37.450001,37.93,37.095001,37.779999,37.779999,151100
2017-07-25,37.93,37.93,37.310001,37.740002000000004,37.740002000000004,187500
2017-07-26,37.900002,38.200001,37.470001,37.98,37.98,111300
2017-07-27,38.049999,38.189999,37.68,38.060001,38.060001,186200
2017-07-28,37.860001000000004,38.299999,37.169998,38.040001000000004,38.040001000000004,234000
2017-07-31,38.060001,38.200001,37.560001,38.110001000000004,38.110001000000004,154200
2017-08-01,38.32,38.849998,37.990002000000004,38.5,38.5,291500
2017-08-02,38.599998,40.41,38.549999,39.709998999999996,39.709998999999996,447400
2017-08-03,39.299999,39.689999,38.779999,38.82,38.82,222700
2017-08-04,39.049999,39.049999,37.66,38.389998999999996,38.389998999999996,166300
2017-08-07,38.529999,38.950001,38.009997999999996,38.5,38.5,144500
2017-08-08,40.23,41.200001,38.985001000000004,39.23,39.23,279700
2017-08-09,39.07,39.810001,38.009997999999996,39.349998,39.349998,182000
2017-08-10,39.09,39.369999,38.060001,38.900002,38.900002,144200
2017-08-11,39.02,39.41,38.869999,39.16,39.16,117600
2017-08-14,39.32,39.830002,38.860001000000004,39.490002000000004,39.490002000000004,88700
2017-08-15,39.360001000000004,39.830002,39.349998,39.630001,39.630001,57000
2017-08-16,39.43,40.0,39.43,39.799999,39.799999,76300
2017-08-17,39.610001000000004,39.939999,39.334998999999996,39.509997999999996,39.509997999999996,107500
2017-08-18,39.189999,39.450001,37.919998,37.959998999999996,37.959998999999996,166200
2017-08-21,37.860001000000004,38.09,37.132,37.91,37.91,96900
2017-08-22,38.18,38.830002,37.919998,38.59,38.59,78500
2017-08-23,38.5,39.169998,38.404999,38.470001,38.470001,101700
2017-08-24,38.549999,39.470001,38.43,39.310001,39.310001,68200
2017-08-25,40.529999,43.93,40.529999,43.09,43.09,611000
2017-08-28,43.259997999999996,45.0,43.115002000000004,44.139998999999996,44.139998999999996,352200
2017-08-29,44.139998999999996,45.139998999999996,43.41,44.529999,44.529999,946200
2017-08-30,44.310001,44.689999,42.259997999999996,42.369999,42.369999,296200
2017-08-31,42.580002,43.639998999999996,42.380001,42.860001000000004,42.860001000000004,236500
2017-09-01,43.099998,43.23,42.321999,42.970001,42.970001,142600
2017-09-05,43.259997999999996,43.349998,42.169998,42.669998,42.669998,160800
2017-09-06,42.73,43.360001000000004,42.0,42.849998,42.849998,101600
2017-09-07,42.68,43.130001,42.09,43.09,43.09,89100
2017-09-08,42.830002,43.34,42.32,42.66,42.66,76500
2017-09-11,42.869999,42.939999,42.130001,42.610001000000004,42.610001000000004,116800
2017-09-12,42.779999,42.779999,41.830002,42.389998999999996,42.389998999999996,81600
2017-09-13,42.189999,43.139998999999996,42.189999,43.119999,43.119999,112500
2017-09-14,42.939999,43.400002,42.310001,43.099998,43.099998,105700
2017-09-15,43.509997999999996,45.27,43.029999,45.060001,45.060001,355500
2017-09-18,45.07,45.741001000000004,44.869999,44.919998,44.919998,158900
2017-09-19,44.759997999999996,45.544998,44.16,44.380001,44.380001,126800
2017-09-20,44.580002,45.09,44.400002,44.639998999999996,44.639998999999996,242800
2017-09-21,44.509997999999996,44.560001,43.66,43.849998,43.849998,115900
2017-09-22,43.599998,43.599998,42.490002000000004,42.709998999999996,42.709998999999996,140100
2017-09-25,42.849998,43.830002,42.759997999999996,43.5,43.5,145800
2017-09-26,43.419998,44.029999,43.169998,43.43,43.43,113700
2017-09-27,43.720001,44.630001,43.48,44.529999,44.529999,204000
2017-09-28,44.529999,46.209998999999996,44.259997999999996,46.060001,46.060001,116100
2017-09-29,46.060001,47.0,46.060001,46.799999,46.799999,158500
2017-10-02,47.150002,47.82,46.720001,47.57,47.57,164900
2017-10-03,47.799999,47.814999,46.84,47.490002000000004,47.490002000000004,125500
2017-10-04,47.900002,48.200001,47.450001,48.130001,48.130001,133200
2017-10-05,48.18,48.799999,48.0,48.639998999999996,48.639998999999996,108400
2017-10-06,48.34,48.650002,47.827,48.599998,48.599998,181900
2017-10-09,48.419998,48.669998,47.849998,48.224998,48.224998,91900
2017-10-10,48.02,48.529999,47.59,48.380001,48.380001,118600
2017-10-11,48.57,49.0,48.220001,48.759997999999996,48.759997999999996,155200
2017-10-12,48.709998999999996,49.5,48.709998999999996,49.205002,49.205002,137100
2017-10-13,49.189999,49.259997999999996,48.200001,48.5,48.5,89800
2017-10-16,48.509997999999996,49.049999,47.27,47.900002,47.900002,153200
2017-10-17,47.799999,48.82,47.700001,47.75,47.75,88500
2017-10-18,48.09,48.18,46.380001,47.299999,47.299999,157200
2017-10-19,47.0,47.470001,46.209998999999996,47.400002,47.400002,140700
2017-10-20,47.830002,48.610001000000004,47.439999,48.16,48.16,122900
2017-10-23,48.400002,48.886002000000005,47.59,48.240002000000004,48.240002000000004,173000
2017-10-24,48.549999,48.779999,48.009997999999996,48.32,48.32,185800
2017-10-25,48.490002000000004,48.799999,47.91,48.48,48.48,105000
2017-10-26,48.41,48.869999,47.799999,48.110001000000004,48.110001000000004,93400
2017-10-27,48.259997999999996,50.389,46.380001,49.650002,49.650002,412100
2017-10-30,49.279999,50.169998,49.25,49.57,49.57,190000
2017-10-31,49.869999,50.869999,49.27,49.669998,49.669998,183700
2017-11-01,49.93,50.259997999999996,48.651001,49.209998999999996,49.209998999999996,96600
2017-11-02,49.48,50.029999,48.595001,49.810001,49.810001,137500
2017-11-03,49.900002,50.889998999999996,48.280998,50.68,50.68,157600
2017-11-06,50.700001,50.919998,48.16,50.299999,50.299999,140400
2017-11-07,50.25,50.77,47.889998999999996,48.009997999999996,48.009997999999996,180000
2017-11-08,47.830002,48.042999,47.099998,47.450001,47.450001,163200
2017-11-09,47.299999,48.060001,46.630001,47.73,47.73,154000
2017-11-10,47.720001,48.990002000000004,47.560001,47.970001,47.970001,129800
2017-11-13,47.779999,48.509997999999996,47.459998999999996,47.759997999999996,47.759997999999996,115300
2017-11-14,47.5,47.66,46.521,47.41,47.41,149500
2017-11-15,47.450001,48.09,46.150002,47.290001000000004,47.290001000000004,201300
2017-11-16,47.75,48.52,47.030998,48.119999,48.119999,164300
2017-11-17,47.91,49.369999,47.77,48.52,48.52,147600
2017-11-20,49.889998999999996,50.599998,48.099998,49.709998999999996,49.709998999999996,302900
2017-11-21,47.700001,48.41,44.52,45.650002,45.650002,962200
2017-11-22,45.610001000000004,47.935001,45.139998999999996,47.68,47.68,225400
2017-11-24,47.580002,48.599998,46.860001000000004,47.860001000000004,47.860001000000004,155700
2017-11-27,47.779999,48.740002000000004,47.056,48.48,48.48,246800
2017-11-28,48.23,49.0,47.970001,48.580002,48.580002,267600
2017-11-29,48.349998,48.639998999999996,47.540001000000004,48.02,48.02,125800
2017-11-30,48.27,49.82,48.0,49.66,49.66,162200
2017-12-01,49.599998,50.57,48.509997999999996,49.509997999999996,49.509997999999996,140400
2017-12-04,49.91,51.330002,49.367001,49.610001000000004,49.610001000000004,159500
2017-12-05,49.490002000000004,49.93,48.369999,48.380001,48.380001,138900
2017-12-06,48.259997999999996,48.380001,47.009997999999996,47.950001,47.950001,126900
2017-12-07,48.07,48.18,47.349998,47.799999,47.799999,154300
2017-12-08,48.049999,49.060001,47.77,48.400002,48.400002,121900
2017-12-11,48.610001000000004,49.0,47.589001,48.189999,48.189999,93100
2017-12-12,47.599998,48.779999,47.490002000000004,48.200001,48.200001,133600
2017-12-13,48.57,54.830002,48.57,53.98,53.98,631600
2017-12-14,54.330002,54.98,53.480999,53.950001,53.950001,255000
2017-12-15,54.0,55.849998,53.919998,55.830002,55.830002,483200
2017-12-18,55.849998,57.029999,55.470001,56.73,56.73,152000
2017-12-19,56.700001,57.779999,55.93,56.259997999999996,56.259997999999996,169300
2017-12-20,56.330002,57.32,56.07,57.259997999999996,57.259997999999996,130400
2017-12-21,57.189999,58.119999,56.904999,58.049999,58.049999,124800
2017-12-22,58.040001000000004,58.73,57.57,58.139998999999996,58.139998999999996,95800
2017-12-26,58.279999,59.34,58.165001000000004,59.200001,59.200001,105000
2017-12-27,59.299999,59.689999,58.919998,59.209998999999996,59.209998999999996,90100
2017-12-28,59.310001,59.82,58.93,59.369999,59.369999,66900
2017-12-29,59.619999,59.880001,58.57,58.68,58.68,194500
