Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,494.200012,498.549988,484.27999900000003,487.73001100000005,487.73001100000005,603500
2017-07-05,490.079987,499.35998499999994,489.55999800000006,497.0,497.0,823000
2017-07-06,491.76000999999997,496.35000599999995,482.51000999999997,490.19000199999994,490.19000199999994,898600
2017-07-07,497.51000999999997,506.39001500000006,493.44000199999994,496.5,496.5,729100
2017-07-10,497.60998499999994,500.73999000000003,489.329987,499.910004,499.910004,888400
2017-07-11,498.51998899999995,502.0,489.200012,492.0,492.0,829100
2017-07-12,496.200012,499.32000700000003,489.089996,496.98999000000003,496.98999000000003,576500
2017-07-13,496.01998899999995,509.959991,492.17999299999997,505.049988,505.049988,790000
2017-07-14,507.39999400000005,509.579987,498.64999400000005,504.89999400000005,504.89999400000005,608100
2017-07-17,508.27999900000003,509.880005,496.76000999999997,498.10998499999994,498.10998499999994,620000
2017-07-18,497.64001500000006,499.98001100000005,494.369995,497.630005,497.630005,450700
2017-07-19,504.98999000000003,509.14001500000006,501.10000599999995,506.790009,506.790009,850800
2017-07-20,510.47000099999997,524.8900150000001,509.920013,521.130005,521.130005,772200
2017-07-21,518.460022,522.0,513.400024,515.919983,515.919983,617700
2017-07-24,516.9400019999999,521.77002,510.700012,521.219971,521.219971,474400
2017-07-25,523.969971,526.119995,510.73999000000003,513.450012,513.450012,596300
2017-07-26,513.77002,518.570007,510.0,515.630005,515.630005,369500
2017-07-27,515.77002,517.4400019999999,503.98001100000005,508.410004,508.410004,958100
2017-07-28,507.01000999999997,513.419983,499.040009,508.709991,508.709991,620100
2017-07-31,489.670013,499.14001500000006,487.130005,491.619995,491.619995,1009000
2017-08-01,486.60000599999995,490.170013,471.26000999999997,472.0,472.0,1282100
2017-08-02,470.77999900000003,477.51000999999997,468.30999800000006,476.82000700000003,476.82000700000003,958200
2017-08-03,498.10000599999995,498.5,463.299988,467.10998499999994,467.10998499999994,1208800
2017-08-04,469.32000700000003,473.339996,466.660004,468.76000999999997,468.76000999999997,771200
2017-08-07,468.709991,471.76000999999997,462.209991,470.10000599999995,470.10000599999995,499100
2017-08-08,469.17999299999997,475.25,467.35000599999995,469.67999299999997,469.67999299999997,484700
2017-08-09,469.959991,478.98999000000003,465.51998899999995,474.089996,474.089996,980000
2017-08-10,470.48001100000005,472.459991,459.14001500000006,460.079987,460.079987,573700
2017-08-11,462.35000599999995,467.85998499999994,459.23001100000005,466.589996,466.589996,496000
2017-08-14,469.97000099999997,476.799988,466.98999000000003,474.540009,474.540009,537400
2017-08-15,473.869995,475.01000999999997,470.48999000000003,472.57000700000003,472.57000700000003,378500
2017-08-16,475.579987,475.579987,467.23999000000003,468.540009,468.540009,383300
2017-08-17,469.82000700000003,470.040009,461.76998899999995,464.01998899999995,464.01998899999995,711600
2017-08-18,461.89999400000005,470.85998499999994,460.55999800000006,467.98001100000005,467.98001100000005,549500
2017-08-21,467.75,472.48999000000003,467.42999299999997,469.73999000000003,469.73999000000003,510700
2017-08-22,470.0,483.0,469.200012,478.64999400000005,478.64999400000005,503600
2017-08-23,475.0,480.85998499999994,472.32000700000003,477.14999400000005,477.14999400000005,410600
2017-08-24,477.26998899999995,488.82000700000003,474.339996,485.26000999999997,485.26000999999997,539000
2017-08-25,485.25,487.76998899999995,477.380005,477.799988,477.799988,531000
2017-08-28,483.920013,486.35000599999995,477.77999900000003,479.22000099999997,479.22000099999997,831200
2017-08-29,476.880005,481.35000599999995,473.369995,479.02999900000003,479.02999900000003,546200
2017-08-30,480.51000999999997,495.85000599999995,477.97000099999997,487.119995,487.119995,729100
2017-08-31,488.39999400000005,502.420013,484.0,496.89999400000005,496.89999400000005,871800
2017-09-01,498.23999000000003,505.48999000000003,497.089996,504.0,504.0,699900
2017-09-05,499.80999800000006,503.540009,489.369995,494.35998499999994,494.35998499999994,657700
2017-09-06,499.69000199999994,503.329987,492.869995,500.22000099999997,500.22000099999997,441600
2017-09-07,489.0,489.0,467.0,471.920013,471.920013,1554400
2017-09-08,473.0,479.02999900000003,470.0,471.48999000000003,471.48999000000003,760800
2017-09-11,451.079987,454.98999000000003,441.51998899999995,445.10998499999994,445.10998499999994,1984700
2017-09-12,448.119995,448.119995,440.0,444.48001100000005,444.48001100000005,880600
2017-09-13,445.0,445.0,433.160004,437.73999000000003,437.73999000000003,1062800
2017-09-14,436.67999299999997,443.299988,429.30999800000006,441.26000999999997,441.26000999999997,987700
2017-09-15,442.040009,442.160004,432.42999299999997,433.450012,433.450012,1002400
2017-09-18,433.48001100000005,439.02999900000003,430.049988,434.64001500000006,434.64001500000006,672300
2017-09-19,433.26000999999997,434.64001500000006,426.47000099999997,431.380005,431.380005,699300
2017-09-20,431.64001500000006,438.44000199999994,429.549988,438.170013,438.170013,692600
2017-09-21,435.0,438.76998899999995,429.47000099999997,433.450012,433.450012,556900
2017-09-22,431.119995,433.76998899999995,427.040009,432.72000099999997,432.72000099999997,626300
2017-09-25,431.98999000000003,442.89999400000005,431.64001500000006,438.14999400000005,438.14999400000005,834100
2017-09-26,440.39999400000005,442.799988,433.32000700000003,434.97000099999997,434.97000099999997,453400
2017-09-27,435.64001500000006,437.60998499999994,432.5,435.42999299999997,435.42999299999997,499800
2017-09-28,433.290009,439.040009,433.290009,435.10998499999994,435.10998499999994,456600
2017-09-29,435.27999900000003,450.23001100000005,435.27999900000003,447.119995,447.119995,909600
2017-10-02,448.30999800000006,465.0,445.410004,462.23999000000003,462.23999000000003,1175800
2017-10-03,463.040009,463.040009,451.26000999999997,455.630005,455.630005,596700
2017-10-04,454.10000599999995,458.920013,450.10998499999994,456.049988,456.049988,610700
2017-10-05,455.950012,477.0,451.10000599999995,463.39999400000005,463.39999400000005,1421300
2017-10-06,463.39001500000006,471.0,461.910004,469.950012,469.950012,986000
2017-10-09,472.51000999999997,473.85998499999994,466.700012,469.55999800000006,469.55999800000006,482800
2017-10-10,469.55999800000006,472.30999800000006,460.660004,461.130005,461.130005,655700
2017-10-11,459.799988,460.85000599999995,448.709991,452.97000099999997,452.97000099999997,1197800
2017-10-12,454.0,454.51998899999995,444.200012,447.14999400000005,447.14999400000005,704800
2017-10-13,448.5,449.73999000000003,441.040009,442.959991,442.959991,718100
2017-10-16,444.0,453.549988,443.10998499999994,445.67999299999997,445.67999299999997,508700
2017-10-17,444.410004,448.57000700000003,442.01000999999997,442.55999800000006,442.55999800000006,644300
2017-10-18,443.200012,444.98999000000003,435.549988,439.369995,439.369995,547600
2017-10-19,439.589996,443.0,438.0,440.94000199999994,440.94000199999994,639300
2017-10-20,430.170013,435.160004,427.0,432.98001100000005,432.98001100000005,990100
2017-10-23,433.27999900000003,437.89999400000005,430.049988,432.76000999999997,432.76000999999997,778600
2017-10-24,435.51998899999995,436.75,425.60998499999994,426.51000999999997,426.51000999999997,701900
2017-10-25,424.52999900000003,429.73001100000005,420.51998899999995,421.92999299999997,421.92999299999997,982200
2017-10-26,416.700012,420.60998499999994,412.48999,416.040009,416.040009,852200
2017-10-27,413.290009,416.040009,406.519989,409.22000099999997,409.22000099999997,1111600
2017-10-30,407.52999900000003,417.22000099999997,405.0,406.519989,406.519989,812000
2017-10-31,407.399994,409.950012,400.190002,402.619995,402.619995,1051200
2017-11-01,403.809998,405.5,394.559998,397.0,397.0,1161000
2017-11-02,400.0,402.98999,395.450012,397.450012,397.450012,1453300
2017-11-03,400.019989,408.549988,400.019989,408.410004,408.410004,896600
2017-11-06,410.01001,416.890015,406.5,406.630005,406.630005,833500
2017-11-07,407.26001,411.670013,401.76001,404.390015,404.390015,786000
2017-11-08,418.01001,432.5,405.0,415.170013,415.170013,1310100
2017-11-09,409.440002,414.019989,396.52999900000003,406.209991,406.209991,941900
2017-11-10,405.450012,405.75,398.369995,404.540009,404.540009,770800
2017-11-13,398.26001,402.130005,391.209991,393.619995,393.619995,1416700
2017-11-14,392.75,395.589996,383.829987,384.799988,384.799988,1109600
2017-11-15,384.869995,389.02999900000003,383.809998,386.299988,386.299988,753800
2017-11-16,386.98999,395.660004,381.640015,394.690002,394.690002,674200
2017-11-17,393.079987,396.359985,390.519989,391.589996,391.589996,669100
2017-11-20,391.73999,393.320007,383.420013,385.22000099999997,385.22000099999997,845700
2017-11-21,385.0,388.22000099999997,383.299988,384.440002,384.440002,784700
2017-11-22,384.549988,388.390015,384.5,387.540009,387.540009,367400
2017-11-24,388.399994,392.98999,384.25,384.850006,384.850006,250500
2017-11-27,379.0,384.0,372.73999,374.52999900000003,374.52999900000003,1194500
2017-11-28,370.77999900000003,371.76001,361.160004,366.0,366.0,1532000
2017-11-29,369.600006,371.390015,353.140015,358.630005,358.630005,2652300
2017-11-30,358.570007,362.5,354.730011,361.859985,361.859985,1292700
2017-12-01,356.369995,377.399994,355.02999900000003,373.47000099999997,373.47000099999997,1819500
2017-12-04,375.5,382.519989,372.059998,378.369995,378.369995,1075100
2017-12-05,378.609985,385.640015,371.51001,372.339996,372.339996,792500
2017-12-06,370.380005,376.980011,366.660004,375.130005,375.130005,740900
2017-12-07,375.809998,379.089996,371.390015,373.609985,373.609985,513400
2017-12-08,375.519989,384.070007,373.0,380.77999900000003,380.77999900000003,663900
2017-12-11,383.369995,387.5,379.089996,381.320007,381.320007,518000
2017-12-12,380.649994,382.47000099999997,375.5,381.72000099999997,381.72000099999997,456400
2017-12-13,382.049988,389.820007,380.339996,386.670013,386.670013,570600
2017-12-14,388.059998,388.809998,380.75,383.119995,383.119995,424500
2017-12-15,387.190002,389.589996,382.0,388.950012,388.950012,1271200
2017-12-18,390.910004,390.910004,382.899994,383.390015,383.390015,623700
2017-12-19,382.619995,390.420013,381.480011,385.72000099999997,385.72000099999997,579200
2017-12-20,385.350006,387.839996,381.179993,382.890015,382.890015,516500
2017-12-21,381.850006,390.549988,381.179993,384.140015,384.140015,508800
2017-12-22,383.5,385.269989,377.079987,381.0,381.0,412800
2017-12-26,381.179993,388.0,379.290009,387.429993,387.429993,454500
2017-12-27,387.950012,389.309998,382.869995,384.089996,384.089996,409400
2017-12-28,385.269989,387.119995,378.899994,382.820007,382.820007,354900
2017-12-29,381.869995,382.649994,375.0,375.959991,375.959991,624100
