Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,97.199997,98.16999799999999,95.540001,95.800003,95.800003,186300
2017-08-03,99.099998,99.099998,95.199997,96.940002,96.940002,370200
2017-08-04,96.650002,98.68,96.0,97.040001,97.040001,476300
2017-08-07,97.050003,98.0,95.43,95.779999,95.779999,196100
2017-08-08,96.32,97.360001,93.08000200000001,93.209999,93.209999,250300
2017-08-09,92.230003,94.849998,92.230003,93.809998,93.809998,196300
2017-08-10,93.349998,93.940002,90.800003,91.16999799999999,91.16999799999999,162300
2017-08-11,91.25,92.480003,90.32,91.510002,91.510002,206700
2017-08-14,92.5,93.309998,91.870003,92.400002,92.400002,405000
2017-08-15,93.0,93.599998,90.16999799999999,90.720001,90.720001,281100
2017-08-16,90.470001,90.790001,89.629997,90.0,90.0,402400
2017-08-17,90.0,90.639999,89.050003,89.300003,89.300003,287000
2017-08-18,89.790001,90.480003,88.25,89.970001,89.970001,703200
2017-08-21,90.370003,91.910004,90.190002,91.239998,91.239998,278100
2017-08-22,91.239998,92.050003,91.07,91.660004,91.660004,135400
2017-08-23,91.860001,93.32,91.209999,93.199997,93.199997,131300
2017-08-24,93.68,93.989998,92.0,92.230003,92.230003,151500
2017-08-25,92.889999,93.519997,90.16999799999999,91.57,91.57,171000
2017-08-28,91.0,91.910004,89.720001,89.83000200000001,89.83000200000001,366100
2017-08-29,89.860001,90.860001,89.0,89.949997,89.949997,192000
2017-08-30,90.209999,91.209999,90.08000200000001,90.980003,90.980003,131200
2017-08-31,91.050003,98.660004,91.050003,97.5,97.5,294800
2017-09-01,97.010002,97.949997,94.209999,95.620003,95.620003,169100
2017-09-05,95.389999,95.559998,93.190002,94.66999799999999,94.66999799999999,252600
2017-09-06,95.32,95.66999799999999,93.889999,94.970001,94.970001,244900
2017-09-07,95.0,95.0,91.309998,93.370003,93.370003,383000
2017-09-08,93.290001,95.5,92.300003,94.989998,94.989998,320600
2017-09-11,95.300003,95.629997,94.349998,95.190002,95.190002,393900
2017-09-12,94.949997,96.199997,94.91999799999999,95.75,95.75,120100
2017-09-13,96.0,96.18,93.889999,95.949997,95.949997,189000
2017-09-14,95.83000200000001,96.059998,94.629997,95.889999,95.889999,378600
2017-09-15,94.93,95.199997,90.809998,90.809998,90.809998,849200
2017-09-18,90.660004,92.07,90.110001,91.010002,91.010002,234600
2017-09-19,91.32,92.33000200000001,90.309998,90.769997,90.769997,97800
2017-09-20,91.300003,93.519997,90.910004,92.800003,92.800003,120900
2017-09-21,92.5,93.029999,89.709999,89.849998,89.849998,148700
2017-09-22,90.059998,91.599998,89.220001,90.809998,90.809998,231300
2017-09-25,91.07,92.480003,90.07,91.690002,91.690002,189900
2017-09-26,91.639999,92.519997,90.25,91.68,91.68,150900
2017-09-27,91.639999,93.68,91.260002,91.489998,91.489998,149800
2017-09-28,91.5,91.870003,89.099998,91.33000200000001,91.33000200000001,193600
2017-09-29,91.33000200000001,93.0,91.029999,92.269997,92.269997,141100
2017-10-02,92.699997,95.980003,91.889999,95.620003,95.620003,301500
2017-10-03,95.68,95.980003,93.650002,95.690002,95.690002,412800
2017-10-04,95.720001,97.510002,94.559998,97.029999,97.029999,460800
2017-10-05,97.739998,97.849998,95.910004,96.050003,96.050003,96000
2017-10-06,96.139999,96.389999,95.709999,96.18,96.18,106900
2017-10-09,96.209999,100.220001,95.639999,99.910004,99.910004,271400
2017-10-10,100.0,100.209999,96.949997,97.449997,97.449997,271300
2017-10-11,97.449997,99.239998,95.639999,97.150002,97.150002,272300
2017-10-12,94.239998,97.339996,82.290001,82.589996,82.589996,1488800
2017-10-13,82.199997,84.269997,79.91999799999999,80.139999,80.139999,2263500
2017-10-16,80.0,83.589996,79.040001,81.059998,81.059998,629200
2017-10-17,81.16999799999999,81.43,80.139999,81.269997,81.269997,438000
2017-10-18,81.889999,81.91999799999999,78.940002,79.059998,79.059998,656300
2017-10-19,78.949997,79.43,76.660004,76.75,76.75,455200
2017-10-20,77.190002,80.07,76.260002,80.059998,80.059998,432200
2017-10-23,80.360001,82.199997,79.58000200000001,81.220001,81.220001,382300
2017-10-24,81.410004,84.629997,81.059998,83.75,83.75,455700
2017-10-25,83.5,84.139999,79.650002,80.5,80.5,746700
2017-10-26,80.41999799999999,82.449997,79.529999,81.0,81.0,707600
2017-10-27,81.389999,82.449997,79.5,80.400002,80.400002,233800
2017-10-30,80.550003,82.5,77.650002,77.949997,77.949997,364200
2017-10-31,77.849998,79.089996,77.620003,77.709999,77.709999,475700
2017-11-01,78.66999799999999,78.760002,76.559998,76.989998,76.989998,224000
2017-11-02,79.660004,82.139999,74.379997,74.440002,74.440002,646200
2017-11-03,74.010002,79.040001,72.209999,77.559998,77.559998,428700
2017-11-06,77.559998,85.41999799999999,77.559998,84.959999,84.959999,372000
2017-11-07,84.0,84.160004,82.120003,83.93,83.93,374500
2017-11-08,83.91999799999999,88.470001,83.769997,87.41999799999999,87.41999799999999,297800
2017-11-09,86.410004,87.190002,85.290001,86.279999,86.279999,207100
2017-11-10,86.690002,87.970001,86.41999799999999,87.309998,87.309998,123900
2017-11-13,87.589996,90.190002,86.940002,87.68,87.68,216000
2017-11-14,87.699997,88.620003,85.010002,86.58000200000001,86.58000200000001,301900
2017-11-15,86.57,87.160004,84.040001,84.459999,84.459999,153100
2017-11-16,85.099998,86.33000200000001,84.959999,85.050003,85.050003,190400
2017-11-17,85.18,87.040001,85.18,86.07,86.07,92400
2017-11-20,86.629997,86.739998,84.16999799999999,84.940002,84.940002,112600
2017-11-21,85.389999,85.389999,83.68,85.089996,85.089996,116300
2017-11-22,85.089996,86.559998,84.33000200000001,84.900002,84.900002,56000
2017-11-24,84.199997,84.959999,83.339996,84.760002,84.760002,40400
2017-11-27,85.269997,86.400002,82.970001,82.970001,82.970001,64300
2017-11-28,83.389999,85.08000200000001,82.010002,82.83000200000001,82.83000200000001,76800
2017-11-29,82.769997,84.279999,81.059998,83.309998,83.309998,162100
2017-11-30,83.93,85.389999,82.470001,83.589996,83.589996,347200
2017-12-01,83.489998,84.300003,79.190002,80.93,80.93,208000
2017-12-04,81.889999,82.760002,80.66999799999999,81.980003,81.980003,194600
2017-12-05,81.959999,82.43,80.91999799999999,81.309998,81.309998,142700
2017-12-06,80.980003,82.010002,80.220001,80.25,80.25,111900
2017-12-07,80.25,80.25,78.410004,78.43,78.43,93900
2017-12-08,78.410004,79.32,78.0,78.800003,78.800003,416700
2017-12-11,79.0,79.910004,78.040001,78.16999799999999,78.16999799999999,200000
2017-12-12,78.360001,78.769997,75.779999,76.08000200000001,76.08000200000001,170200
2017-12-13,76.309998,76.970001,75.239998,76.41999799999999,76.41999799999999,161200
2017-12-14,76.879997,77.08000200000001,74.309998,74.410004,74.410004,152600
2017-12-15,74.959999,76.540001,74.889999,76.540001,76.540001,203500
2017-12-18,77.08000200000001,78.32,77.050003,77.790001,77.790001,78000
2017-12-19,77.0,80.5,75.900002,77.83000200000001,77.83000200000001,299500
2017-12-20,78.110001,81.0,78.110001,80.43,80.43,140700
2017-12-21,80.91999799999999,81.959999,79.620003,79.809998,79.809998,94100
2017-12-22,80.18,80.18,78.410004,79.620003,79.620003,75200
2017-12-26,79.849998,82.400002,79.230003,81.91999799999999,81.91999799999999,92400
2017-12-27,82.160004,82.160004,78.83000200000001,79.099998,79.099998,96000
2017-12-28,79.480003,81.629997,78.690002,79.089996,79.089996,76900
2017-12-29,79.43,80.440002,78.690002,78.769997,78.769997,68000
